event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
7f6e7af5-a4e1-4cb2-8922-e230deb8a9e1,fa883114-d539-479a-a8c5-66c35a3cb8e1,54,view,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.17,2026-05-08 14:39:07
16eba644-b2c2-4278-9c94-507e8b589858,d57a139a-1f84-4615-8e95-3636f2277aa0,927,view,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.13,2026-05-08 14:39:08
265f8f8c-f066-4122-b239-eec0a4b7f748,835fc484-d807-4fd9-a324-4289fd65678a,757394,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.16,2026-05-08 14:39:09
f990d57e-56eb-454b-88ca-0916a2e6384c,fd2b53c6-88cf-4ce2-bee4-b74de9518958,596544,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.03,2026-05-08 14:39:10
e35df864-ae55-41dd-aeea-8190b46c348c,ae7fec05-231f-4ced-ad71-19b1336e772d,384556,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.1,2026-05-08 14:39:11
f71c35c4-9027-4b5d-a125-256259673e56,117f6063-57dc-4d9e-b412-3ded5dd07b4a,478583,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.06,2026-05-08 14:39:12
9d33cd0d-6b66-4cf7-bf18-f742a95e57de,cbed19cf-7744-41a4-b146-6eac5537160e,781,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.13,2026-05-08 14:39:13
09911e9e-07e0-4275-b38d-07a7b8602546,7bc9fafc-504f-4e53-80b1-c46f32f760e0,438,purchase,102,Phone,Electronics,Kenya,desktop,google,2,800,0.01,2026-05-08 14:39:14
b7c3d113-6d60-4109-8376-be9951d1c8f2,b4582fb6-36fc-452c-9622-38391bab51f6,350671,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.1,2026-05-08 14:39:15
d65ed401-de04-446d-830b-7689496f09ec,98b6140b-b7e5-4b00-a115-1f5959d1bd5f,826382,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.06,2026-05-08 14:39:16
259b41ce-1e42-4530-848a-d6cf541a68eb,8a775d17-577e-442a-ba1d-270e72ad19bc,44229,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.14,2026-05-08 14:39:17
81ac1e2d-543f-4ce4-8b3c-7a9245209a67,6ca53a87-9190-432f-b252-48c17c3385cf,554261,view,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.04,2026-05-08 14:39:18
93d10359-bdb8-40d0-88d9-f24d782d1659,bc2c62bc-9c24-4a0e-8d3f-e6e9aaca2cec,240368,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.18,2026-05-08 14:39:19
eb89d428-f362-4e5d-8dee-e3f8466e32f6,00f92460-f61f-403d-a7b6-42bf699f73cc,140401,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.11,2026-05-08 14:39:20
d383ca28-ad4b-4a5a-83d1-f186a03b90bc,e42f5002-15e4-481c-b421-8bd9ac53db6d,425,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.12,2026-05-08 14:39:21
290f05d1-b211-438b-ade8-a3261e0fa8f6,a86b90b1-c712-4a7f-95fc-93aecb1ca2b1,545,purchase,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.02,2026-05-08 14:39:22
435a5348-f748-4d80-8217-3cd6b5dc2833,4af39988-367d-4d92-a83c-7e8257b210a3,262562,purchase,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.11,2026-05-08 14:39:23
7c4c926a-1536-480d-b526-171f90a4965f,544fb6ae-e852-4535-bb48-b5a66b58c182,493066,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.08,2026-05-08 14:39:24
7a9f1d9b-1141-4e4e-bc99-891148261efa,87448ad2-aa4e-42b4-8350-24ce11c1ebf5,628,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.19,2026-05-08 14:39:25
0bd4793a-736b-4e1c-a73e-8aa463f076ba,8a4e3acc-ea8c-4995-9509-0597b7a65a10,786,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.12,2026-05-08 14:39:26
35f6b029-0270-4d80-81dc-92be8de02236,62dcd8f2-9771-4dc0-b4da-80a6e12d3b59,934,view,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.02,2026-05-08 14:39:27
3627f251-5aa7-47da-882f-fefcf9f0e79b,2119b764-97ae-48c1-90ff-424fad829968,373,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.04,2026-05-08 14:39:28
1e9bef32-2012-4158-b833-d11980dded8e,a508b251-526e-4e99-b792-37ec564568d9,90,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.1,2026-05-08 14:39:29
7c435771-6d97-4673-9b64-8592eaef07d3,6df185d0-7d1c-4f3b-9733-1099c149b386,924546,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.04,2026-05-08 14:39:30
463913be-2ac9-4648-b24d-bfc5a8361799,e337e3f4-b0cf-4d64-a790-fb7c93ca23c9,212468,view,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.19,2026-05-08 14:39:31
