event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8660a945-2866-49d5-962b-f43be14b49c9,5860748f-46f0-4ea4-b6f9-33a8b5d3b082,481,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.12,2026-06-19 21:39:07
c5a11ef5-3b28-4001-bbb9-bf1b9efbadc1,31dda764-0cb7-43b4-b203-6e4378637fec,703694,purchase,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.06,2026-06-19 21:39:08
7bc78064-0ba8-4fd8-aad3-bc4160840acc,a5281e2e-1fb6-4cb2-a0a6-c210ba039315,796899,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.13,2026-06-19 21:39:09
d7c4e19c-9e06-456d-9955-8e57a44153ad,12780bc1-78b6-4034-aadb-48f1f2f83c64,713,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.06,2026-06-19 21:39:10
49c38568-404b-40ad-b06d-0dea2cc6a474,987d6739-a8c7-493a-8e9b-88d834c4c469,264,view,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.0,2026-06-19 21:39:11
22aaa235-c151-460d-96d2-6c7e40ca5be8,3affb966-758e-4275-a71f-0374160b07cf,607427,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.18,2026-06-19 21:39:12
5604cdba-6b2c-4691-8eba-706ba4da10fa,73a9b7d0-60f9-4299-a179-cc5c13ebed7b,762575,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.02,2026-06-19 21:39:13
40a9b3ca-3d20-420e-bdf7-03e082e54686,44e37324-54d3-4381-a2e3-1049a2739fd5,417541,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.03,2026-06-19 21:39:14
d15b3d7c-6dd3-4f1d-a456-dd4fa99dfb66,6162ac5b-37c7-4720-9f8d-24fd3b112610,813993,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.11,2026-06-19 21:39:15
3b33c090-a001-4612-87a6-3b5e8d5629a8,5c3b5aa0-c1e9-45a5-bf2e-16ad0497d4df,105080,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.08,2026-06-19 21:39:16
