event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d0ffd13c-6c50-454f-bfeb-7a44402025f5,49775a7a-1925-4ffe-b254-55039b9d7e7a,566945,purchase,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.09,2026-06-04 21:39:07
a9ebef83-c8e8-49f4-89f4-24b2eb5cefc0,d583144b-14fc-4146-a05b-12e5706bddf7,710618,view,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.04,2026-06-04 21:39:08
2fed8fc9-b681-4af2-90dc-44ede0160183,bdafe2e0-4da1-4c62-a78d-6efb7bac4670,795907,view,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.07,2026-06-04 21:39:09
00fa0fee-96ac-4361-908c-95985b21f6e9,af0ad833-674a-43c4-becc-3d6dd91f3ef4,403,view,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.05,2026-06-04 21:39:10
c6b49487-d4e2-434d-b097-13aa7d59228b,d5ecc6a2-9ca6-4885-a75d-a17a09a967a8,458,view,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.02,2026-06-04 21:39:11
888a21a8-3a6e-4cfd-b6a4-45e731635acc,b77432d9-024c-438b-81c4-c56a16358a26,728,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.16,2026-06-04 21:39:12
a49f6c5a-b871-477b-b3fb-a4b1dbd86169,101e0b68-f933-4121-bcbf-3084410ba669,509,purchase,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.05,2026-06-04 21:39:13
20d4ffda-abcf-450b-9df1-c91723157076,d8a912a2-c375-41c7-a682-335069647aeb,928,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.04,2026-06-04 21:39:14
2e1aba35-b6c9-4d76-bb97-e938fd1efdf9,7a7d083a-9e89-4e75-adee-ee1eeec3b806,497157,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.05,2026-06-04 21:39:15
165c4b7c-a9bd-461d-85c4-3eb8dc5943d7,17aaf54c-4386-4217-ad4a-53ec6110b67b,887741,view,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.11,2026-06-04 21:39:16
