event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f0cffceb-4dbe-46d9-883f-92604d1fcd82,1432b678-4e3b-477a-92b9-3031751ca168,515242,purchase,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.02,2026-05-21 16:32:27
544c223a-891a-4577-a188-d67ac2ea4ac4,2d792717-ef38-4700-9a9b-a74ba223691f,217,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.06,2026-05-21 16:32:28
b5c95887-fd31-45bc-9685-0964134a5241,b588064c-16e8-47a0-a3e0-cab8a37af769,271499,view,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.1,2026-05-21 16:32:29
0ea720c2-f6d3-4cf8-ad29-0535b05f06ef,ecd96101-7e21-4495-9338-86fe44435e89,468000,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.05,2026-05-21 16:32:30
be7c1ec3-2126-4f59-89a8-4d7938db3844,4d66355c-b839-44f3-80bf-093df5188ddd,286,purchase,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.19,2026-05-21 16:32:31
29b1868a-e8aa-4a52-a92c-a550fcdcb2dd,8a623896-4738-44aa-9096-74b874988bfd,915905,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.09,2026-05-21 16:32:32
21327191-fb1a-4d50-b2e0-ff47afe29b94,1d234a5a-0e7a-40cc-ba9e-96acb416748a,557147,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.03,2026-05-21 16:32:33
2bc3d16f-6c76-41ed-8c4e-f34015b2d0e4,9b8402f7-9a88-4cfd-9323-9101dc7b9c42,907306,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.12,2026-05-21 16:32:34
0a8cbf21-1cdb-4a4f-9d99-f768292a4c89,314b29a0-aa61-4e14-aec6-f13c48847e5d,340999,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.17,2026-05-21 16:32:35
9f11c900-33ec-44c0-896b-2c07fc6ef8b7,390a49e9-ccd1-4a1f-a6d8-25ac07fc99b1,746621,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.01,2026-05-21 16:32:36
135cf075-cec4-4656-8272-2129f1680df4,04fc6be0-8893-4133-8213-46d56a36c00e,374949,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.07,2026-05-21 16:32:37
a2570edc-87ef-4b6f-967b-6d3ec6776500,d5107a3b-1053-4caf-b751-5276e52ddd15,359,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.02,2026-05-21 16:32:38
40273c1f-974f-48e7-bc9c-2d619ce0b0c6,ba50e018-745c-44af-bc09-c616c18cf260,347630,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.07,2026-05-21 16:32:39
68584128-10db-4288-8730-10ed4c52414c,a897bd0e-5468-4feb-9163-25a285c84e65,647912,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.07,2026-05-21 16:32:40
734dc4f3-b1d2-47c5-bfe2-061f4ed32660,ffde4765-86df-4f79-871d-7589a047ad5d,554,purchase,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.07,2026-05-21 16:32:41
d3f06590-b01a-4577-9914-665a8dae6bbd,592a1e21-cb4a-46e2-8f70-f73c7a3bc5b8,621,view,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.06,2026-05-21 16:32:42
f12510e5-67c7-4f76-b8fe-ccd9beb89338,2a8a8171-4cae-4bc5-9358-ac5cedc93aa9,133,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.15,2026-05-21 16:32:43
0fb5e0ae-d048-4a67-b965-aaac03a0d76e,09b71d5e-d596-43d3-b3f1-7caa3eb3c761,879726,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.13,2026-05-21 16:32:44
4578bffa-143c-4434-80a7-7804e6a31ab4,1a50643e-7c62-4232-a644-271138cfebc4,833378,view,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.14,2026-05-21 16:32:45
1660e6d5-0ead-45e6-aae4-d2848923233e,7a54975b-1fa3-4826-accf-ca36d1291c74,249,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.18,2026-05-21 16:32:46
18d26cdc-068a-4ea5-aa5a-562803d2d63e,e3a654c4-44b2-4b7b-93cb-fe48e8ad4d31,607882,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.17,2026-05-21 16:32:47
99d7e206-8056-4a5f-8c37-18cccac209fc,7e04cbb4-6cac-4de0-8a3c-306491fce32c,354125,view,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.03,2026-05-21 16:32:48
e7bf42e1-f985-427d-acaf-f867d54f9570,b835844e-3ac5-42e6-9224-b1a339f0d1d1,49338,purchase,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.2,2026-05-21 16:32:49
80f2e8c2-d9b1-4fa9-aa52-e34f7f34dc13,f997de05-d35e-4a9d-bb36-24efeb351d08,909569,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.13,2026-05-21 16:32:50
c3f911ad-d087-4316-b125-bfbe922e7d53,d541e434-def9-4ced-906a-af5a963e84ce,664,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.11,2026-05-21 16:32:51
df3c27cc-b904-402d-8e99-2ee040c9069d,03bf0790-6aa4-44f8-a41c-0c290564cde5,207336,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.06,2026-05-21 16:32:52
0c6388ad-09af-4399-9306-97d59666f68c,1411e27b-95f8-4628-877b-f9942289c2d4,900157,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.05,2026-05-21 16:32:53
af654eb9-a73e-4cec-8b5c-6cf2c3e6c5bb,ba0d11ee-d6a3-4916-81df-94d3891c3a47,200610,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.14,2026-05-21 16:32:54
3f020c70-1ad2-46fd-ac7e-650e84825d42,8e7b1ea0-5f04-4f1a-84e6-53f773f3f7e4,62,purchase,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.08,2026-05-21 16:32:55
0096521a-358c-4634-aebd-5e7380385edf,99421c09-5d6d-4f02-be47-1249e15533d9,381721,view,102,Phone,Electronics,Kenya,desktop,google,2,800,0.16,2026-05-21 16:32:56
8a35a260-24e0-4502-8812-0e416e097e75,b73871ae-d01b-426b-9171-5c67375c8ecb,411,purchase,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.02,2026-05-21 16:32:57
58e5f0c3-87ed-48ac-8277-cffd7737e3cd,91ca0709-d3cd-447f-b298-32c1437ae671,818251,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.11,2026-05-21 16:32:58
72273512-e0f2-4972-80bc-ac6900ffd5f9,85d767af-422f-4e10-bddb-94a6b5410437,262197,view,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.01,2026-05-21 16:32:59
504eab26-7be7-40dc-8ca0-8c78d22db1ec,abad0beb-b455-4547-9c7b-cbce923af2a2,533,view,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.03,2026-05-21 16:33:00
4b6038ac-8bc0-49a8-9c5b-b4f24643f68c,a001bcc0-16b5-48a7-a58d-cdfec8a899b3,673,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.03,2026-05-21 16:33:01
6b3e623c-ee7d-49f6-9873-820843e1682f,add28b7e-c1ea-4295-9635-87ce2892b1dd,501273,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.19,2026-05-21 16:33:02
6c863b00-ed89-48b7-a62d-ebccce46c62b,07fdf52a-05e0-4557-a313-7761416106a0,875643,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.02,2026-05-21 16:33:03
80a0e818-3487-4f4a-9275-a57f7cc498c5,a650c132-1df2-4261-a6a8-bf7b2c066f68,272529,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.09,2026-05-21 16:33:04
c2f2978b-ab7a-4b80-b332-44c931e5c86a,48c8e385-c07d-4776-b032-14471e4a3c71,667404,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.03,2026-05-21 16:33:05
bd755168-782d-4984-a64a-e5ddf8aa87d1,0e0dd9ee-3360-408b-b2f7-7f0d4b8d2adb,664734,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.07,2026-05-21 16:33:06
89880e99-7b77-4085-ad75-3bb242ef7172,5d75f52e-1c72-421a-9da4-4ce63fa21cd6,512088,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.12,2026-05-21 16:33:07
4f5f1ec3-5d88-472a-92a2-74ba3ae0c526,c87585ef-d512-4683-93bd-fdb286f9e71c,588062,view,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.16,2026-05-21 16:33:08
12f7e57b-862e-4149-a092-030fd2e83bd3,581d4ac6-c4a5-450b-9c25-4c701f07ef65,320625,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.01,2026-05-21 16:33:09
d59a6498-6eb5-4650-91e7-4b915cfeede6,275fdacf-b176-4e55-9819-aa2cf5848cc2,79,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.05,2026-05-21 16:33:10
d14ee1d7-21ff-4a05-944c-39c6786e48ac,62a1f605-e5c6-49ae-ab57-15ad63a5030a,33,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.16,2026-05-21 16:33:11
91f465b1-685a-4fbc-b811-5602efe6a65d,dc58a9b6-36c3-43c9-9962-4d46f23cae52,373782,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.12,2026-05-21 16:33:12
a62a68c4-aab2-422c-b3b2-452001acdedc,3e61a50b-5211-4804-906d-66e27b9d7254,233,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.19,2026-05-21 16:33:13
b7cd2bad-b92f-457d-87c3-20121b0c7499,e4e4cf60-d2d2-484e-bdd1-bb61a99f0574,826234,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.11,2026-05-21 16:33:14
c51a5b0f-5b0f-46a2-bcb0-d5ea4cdfa02f,35130381-7d6e-4ec1-bf02-338bdfc574d9,292760,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.06,2026-05-21 16:33:15
0677bd73-923b-4437-a00c-fa411ea21762,a4df9468-0781-40ae-8c36-090b7905896c,278509,view,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.03,2026-05-21 16:33:16
f89825b8-39ce-447c-8dc4-38b352cdff0f,d1cc7a5c-628a-4ddd-9345-3c492cd5273e,716674,view,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.05,2026-05-21 16:33:17
2bdd9406-1295-4cec-ae5a-61d631d66c04,d0b002ec-5167-4166-9e3f-b18d09ec41ae,109,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.18,2026-05-21 16:33:18
b979ffb4-7d86-4bd6-b734-5aeabc0b6b72,b34b0428-b095-48db-910d-8e0421c915e9,424546,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.16,2026-05-21 16:33:19
7d64267c-a522-41ee-9992-c7043f3bac0e,73c6d2c4-ba16-4a57-91e9-43373d7b0678,88693,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.06,2026-05-21 16:33:20
dbf2347e-7f56-4356-8f37-fdd37c29c869,65071275-4777-451e-9392-9712334d4140,461266,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.08,2026-05-21 16:33:21
ab6c0807-bd9b-4e22-b8e5-db51cd5a6483,a944ac09-9916-44e6-aaa4-f26a9d9a6ada,588,view,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.04,2026-05-21 16:33:22
9201eb50-29eb-4c3e-9ff5-60ee6dc76e68,638802f9-451b-456b-bb53-1dc36f33be5a,974043,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.05,2026-05-21 16:33:23
78c44aa3-ea90-4d84-93fd-ab7057e683d7,2eb26893-6b02-4cf1-b6ce-53183c928dbf,243,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.06,2026-05-21 16:33:24
1ffd9deb-120c-4026-8345-3ae6edc63a7d,9169e41b-f903-463b-9f01-21c1c1f58516,823634,view,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.13,2026-05-21 16:33:25
50c8e8e9-0eef-45a0-8252-6e4877268072,346edb05-39a1-486a-9cd3-30c2258c2eca,774616,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.02,2026-05-21 16:33:26
5d124154-0b2b-4749-b048-2f38764f19fa,125618b2-fde4-42c1-84fd-f2e970b1e136,833,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.1,2026-05-21 16:33:27
bab9d408-2108-4ac1-bacc-f4f5a48d6eb0,4eaaf25f-cd3f-4bf0-af03-d4d764ffcef8,720740,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.06,2026-05-21 16:33:28
3a88180d-a2bb-48d6-a1f4-ca1ff0752e97,5a971522-fb55-4a72-b926-faa8d3403417,141,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.12,2026-05-21 16:33:29
acb89db0-6310-4191-b943-0115c627d7e0,4f102e03-2a44-482c-a56f-e345f76844db,188282,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.08,2026-05-21 16:33:30
a86e2c82-885c-4096-956e-eac1aced7485,7f985f6f-a473-49e0-af06-4a9d642b4fa8,157084,view,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.19,2026-05-21 16:33:31
b6ff7ed7-a72d-4041-bf38-83611ce37dc8,c499aadf-cc63-4c27-9029-79d17812bb62,385421,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.19,2026-05-21 16:33:32
8d5660f5-bf83-4e98-94ea-600e0f5b989e,49c33081-6494-47a6-8b22-3b016457a19a,188,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.02,2026-05-21 16:33:33
fcf970c7-2eb9-45d3-8f95-443fd9d8a9ea,c4c73bf7-7949-4fd7-9277-ac4c5122ebaa,470,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.17,2026-05-21 16:33:34
53610afa-7751-4a26-94fd-ac4264376803,5d14f72d-999a-4b85-92e7-806c36b08d9a,523951,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.01,2026-05-21 16:33:35
0016d6a9-a0fc-4dcd-826d-7c4c29a1f75d,034302c1-7b53-4d0e-b866-f6aab2b18ec0,32824,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.04,2026-05-21 16:33:36
e2c35f67-9b27-4b65-aacc-d99e22c774d6,c2dbd603-381f-4267-b89a-67f11fe8e491,187892,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.11,2026-05-21 16:33:37
619a6cbe-270b-4598-8f7a-d0c438b97ea1,5a7dee66-98a6-4185-ae2c-f64044319a95,483930,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.16,2026-05-21 16:33:38
8b3e99e3-40ba-4b69-b282-ab7a4cebb875,30cd08a2-1bbe-4257-8320-896a3a7acafa,837964,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.15,2026-05-21 16:33:39
782a99d0-4b6b-47a6-8739-b03ebc0d2c49,8a9d57ff-4bef-4436-ae5b-d162c877aa8c,306712,view,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.1,2026-05-21 16:33:40
8e1d0bf8-05b4-4e8a-8d6f-35908a60746d,d82a8f9a-8b61-4bdd-922a-1402d4e2e345,207462,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.12,2026-05-21 16:33:41
bc9faa42-d04a-4d39-8013-a4302f827d36,95f83e88-7f81-495a-8922-8c234ebb296c,447299,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.15,2026-05-21 16:33:42
20639317-67e8-4cff-b4fc-05e05abdf361,58e137c9-899e-422d-883b-2fef5a3bf7eb,9284,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.14,2026-05-21 16:33:43
df85ccba-f0a0-4b09-884a-a64f64240177,6d86a727-111b-4283-a0ab-cd5a61be1ce6,851219,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.16,2026-05-21 16:33:44
233094a7-043c-483c-b60c-1edf744f03ab,cd773fe9-942c-4a2f-bad9-1e8a3df59330,606209,view,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.12,2026-05-21 16:33:45
863aa4f4-41fa-4d85-a43c-cee1ef209d15,6822a31d-55e4-48a5-af6a-a4741296d753,824,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.12,2026-05-21 16:33:46
9c694171-40fe-440c-b4e1-e97ffbc1fa99,00cf619d-b569-45ee-9b01-dab3186be554,210,purchase,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.13,2026-05-21 16:33:47
2fac4ba7-285f-4ed1-92da-0ca705ce31cb,8f457807-34d0-4183-b625-fde15222b8f0,190687,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.03,2026-05-21 16:33:48
5de99c94-e46a-4fc8-8d09-e01820733c18,5aeeb014-64d8-49f6-91ea-3d8ed139ef10,569782,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.09,2026-05-21 16:33:49
2c52036c-2a84-4e66-a4be-c1d0ea729a27,e155e196-3c9e-417c-ac36-79fb921be4e0,273228,view,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.1,2026-05-21 16:33:50
eaa8f7fd-27f5-4342-aad9-9917141e24b2,fcf54526-15d9-4de6-a28d-e687ed480884,331852,view,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.05,2026-05-21 16:33:51
