event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d8c49ff4-92a8-42e0-ae46-0f438e9e87ac,8a7c5e35-3834-4904-90e7-66bc2cac33ca,123718,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.19,2026-05-28 17:59:07
2ba25f38-3c7f-4c14-afcc-75347aaf0c04,c22a3c59-5b19-4ce3-9923-53787b0cfe2e,241315,view,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.11,2026-05-28 17:59:08
c9d0a117-8a3c-4197-9749-e4830757e496,70e0bd05-366c-4bf9-acd3-aa60057f82cc,757892,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.09,2026-05-28 17:59:09
1c24d02e-d2d5-4929-a2db-336cfa939201,9bb655f8-4f33-45a4-9577-12961ef726f1,454271,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.15,2026-05-28 17:59:10
4aa930ce-3b88-49a3-9432-abe4d19df6b1,55c1db5c-52a0-4773-8ceb-e015a1246fb3,856,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.07,2026-05-28 17:59:11
46725fe2-3a44-4bf7-bd03-24187132010a,39707185-7473-4ec3-b502-e802ac07c06b,946,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.18,2026-05-28 17:59:12
6d2f9fac-bc73-4551-8bb2-646e8cae9fa5,c7fb12de-2097-40be-a173-5003d874c683,618,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.01,2026-05-28 17:59:13
ce0e73fb-e38b-4d5b-8c40-54ecb82e6db3,8a0c4e4d-53da-4c07-881b-654d79297df2,115964,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.14,2026-05-28 17:59:14
d9d7106d-e846-49bb-ab20-d3f93a500c0e,07041088-4cce-493f-9f32-f004f792cced,764,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.13,2026-05-28 17:59:15
78705681-6d1c-4e0d-9284-39a94267f766,d7babe97-16a2-4c80-83cf-78f28d081dd6,41,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.19,2026-05-28 17:59:16
4323b244-fe41-4ea3-a48d-6cfd73320b7e,ecf9aec3-c7ee-4dc6-9abb-bca5293b3dd0,346,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.2,2026-05-28 17:59:17
34030a7f-da57-49e1-8db4-ed2f44642fc2,7dbc7ef6-14dc-47e5-a8d0-3a8c88c9f30d,378774,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.04,2026-05-28 17:59:18
6cc1854a-e268-42f0-9c7d-b2d43bc430a7,a14856ce-0bd3-4599-bba5-1c4abc6b5074,29708,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.03,2026-05-28 17:59:19
d4f6697b-3afd-4194-a4c2-c0af8506057d,19b0042a-e2a7-40bb-82f5-10c92e425cdf,779158,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.2,2026-05-28 17:59:20
