event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c5ab5764-8cb9-4309-85ac-cb80d092d762,42f6dd61-8e97-4355-8163-6c9a0704b806,553360,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.15,2026-05-30 19:42:27
d6c0e339-98f0-4ffb-9f8b-49f996ccef03,9c629d40-e0ee-4494-890f-7e4d79b01b8f,801343,purchase,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.14,2026-05-30 19:42:28
65372175-10b5-4f1e-ad56-5411ea7a657c,46d9ba40-1add-43d7-bfc8-676ad7c1d153,410310,view,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.0,2026-05-30 19:42:29
2cca2bf7-3c79-4718-ac03-972c00dfd188,75451c32-a27d-4d4e-b7be-10fe12f2dcc0,913329,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.12,2026-05-30 19:42:30
a2df03ea-943b-4453-abab-d497f61bd3d4,419abcf8-6778-4e88-bc2e-413fcee75614,432396,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.19,2026-05-30 19:42:31
f96c461b-85e6-45bb-aef9-f814382c9a7e,bc0d62d3-5423-4690-ba2c-0a49fa0fdefd,401,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.01,2026-05-30 19:42:32
6727941f-bc8f-4ccd-baa1-a6ec983428fe,c9b7deae-67a4-4d1b-a112-ceecf8bd68bb,725439,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.11,2026-05-30 19:42:33
cb63c763-4b64-4851-b9cc-7badc6c4225c,623b5dd0-f137-44ef-a75d-ab8acf726206,741,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.18,2026-05-30 19:42:34
ac9c7d11-126d-4450-bd03-b1b6ca082c12,36c7c51a-3306-4449-8522-a18361278a00,570960,purchase,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.12,2026-05-30 19:42:35
812b44bd-f7a3-453d-85ce-ed2c531b28ca,0079bea1-12bf-4db5-b6ae-a5c158603b4e,688611,view,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.01,2026-05-30 19:42:36
f4b2dd49-c6e5-4f3a-b9d9-7ae03e3576e9,3efbb30b-4207-42f9-b51b-43e86a852554,570563,view,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.05,2026-05-30 19:42:37
1dcba5d4-0d70-46b3-aa30-9d9bdef1f39b,697af187-c747-4c29-8bcc-5d23d50feda9,581631,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.05,2026-05-30 19:42:38
efe1c5a1-6e6d-440d-afdb-0cd96c45e4cb,f00699ee-8f22-4f94-8346-3a2e571b2c25,209937,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.18,2026-05-30 19:42:39
274b4e55-1e3f-4fdc-974c-e3fbfd452d1b,67c1974f-00e7-4fb6-aa75-9006e871bad1,278925,view,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.16,2026-05-30 19:42:40
1af174de-9017-491c-a039-c56151151932,3a366495-4aa9-4d34-8791-d4176b441045,708631,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.07,2026-05-30 19:42:41
a736d265-7fcf-4e26-9967-8e8d9b98b56e,931d6333-b682-4bc9-b02d-e2b1663457d6,212,purchase,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.08,2026-05-30 19:42:42
2805e3c1-9c74-4ac8-9ae5-9ea6df7e51c7,cc5749f4-03bc-4824-a2a5-ff51ec9df101,153,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.04,2026-05-30 19:42:43
ebef2cdb-7d72-40f2-ad06-50476e85bc62,5eba060c-9c54-4848-8a68-556b5dcce6b1,84946,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.02,2026-05-30 19:42:44
bc80281a-8645-4746-b5ab-05f7e9bcc7b3,94e95239-ecb7-43e3-8164-a8c0d1dea9a6,581,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.15,2026-05-30 19:42:45
94f022ae-5322-4505-a846-9384f4cbbfdc,005d596e-cbca-48e6-89cd-f23d53a2415c,788014,purchase,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.07,2026-05-30 19:42:46
3c13bea8-0a6c-4675-b1a3-19cde9655a17,d2b87d51-0d51-410a-9747-eb07fffa40ba,757833,purchase,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.03,2026-05-30 19:42:47
2d9df0b2-a7fd-4df2-9fae-fe373da3ae83,8a6eb7d9-69c0-4eb8-b366-cbcb296a0cc0,542290,purchase,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.13,2026-05-30 19:42:48
a12f884e-e7c1-4e24-a065-dfe1bb1f0309,811f6229-bdfe-4b0e-b891-c3c530f4ff9d,100,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.1,2026-05-30 19:42:49
41e27892-4da0-4462-899f-cc39324ee93c,23ce5f93-be52-40bc-ad26-98ad246109cf,707,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.15,2026-05-30 19:42:50
8f74f910-9ab0-4877-b746-e59a582cae13,e5d01771-b812-41f6-8005-6cd3d78fbeab,26,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.06,2026-05-30 19:42:51
09affce7-a26f-4089-b9d2-434d56e15a6e,68d7529b-7771-473f-a058-ecfebbaaba3f,195012,view,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.16,2026-05-30 19:42:52
ac7615bc-a006-4671-969d-9a00fc789ad5,22a62c36-8441-409b-8832-cd503a1ec61e,41,view,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.18,2026-05-30 19:42:53
a137eb96-5020-44ae-a33d-f684362dd9bd,66707d62-e666-47bb-8f78-e5e92e14110f,166431,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.13,2026-05-30 19:42:54
f86abe18-e6f3-4e4e-acf3-15bcd3254fcb,6ebdc314-d9cb-4d83-957b-be3a0bfaf19b,15480,view,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.1,2026-05-30 19:42:55
9ac63e43-59ce-46eb-a8e7-753b29f760f3,09ab0aad-9794-4f41-bad9-1b7730b20556,103065,view,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.08,2026-05-30 19:42:56
0414acb1-2f47-4b41-8005-dc690f06e687,da97fbe2-4e48-45af-bcfa-ed1ff9e9a04c,262101,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.04,2026-05-30 19:42:57
46d0f73c-6758-4022-a7c6-22e4e8e3faa4,48e7a452-7854-4934-8814-027fec4a56fd,615806,view,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.19,2026-05-30 19:42:58
30114351-dfae-4702-a4d5-19f12ce2244a,847da0d4-92e0-4b40-84ee-866651cff395,245268,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.16,2026-05-30 19:42:59
42fe07d1-7c5a-44dd-9b96-600cf6ccfa52,a1b42361-1031-4a9d-b6f7-6b1d1f69baa9,963838,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.04,2026-05-30 19:43:00
3df30199-3e49-4dec-b868-20df932c8e91,1fa619ed-32a5-4cde-8b3b-f3af37269165,988706,view,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.01,2026-05-30 19:43:01
719a7512-b81b-426c-89a6-4d2e7239c1cc,f99bb54e-3b33-44df-85f6-bf54cbe6dcd5,815,view,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.12,2026-05-30 19:43:02
5790c31c-8ad4-44b2-b283-b6a97d992e57,c8d09df1-066c-4230-8331-53ef6d437d13,569314,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.07,2026-05-30 19:43:03
4eed1da9-425c-4800-b2dd-bc2d4b92405a,2c407158-9dd2-4282-a2ed-2bcfd4c8924a,902157,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.0,2026-05-30 19:43:04
ff227ab6-79d3-4fb1-9e01-eab9e9c4c046,12d29d21-9fbe-45ba-8f7b-727ba000df32,305797,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.14,2026-05-30 19:43:05
74642567-2d1d-4580-b9cd-54bcdf91207e,7c6181e1-8643-4051-9046-711b381018c0,869527,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.09,2026-05-30 19:43:06
8896d8c4-4d9a-437d-8c97-7022eb067e13,c94e6d9e-b9b2-45c1-8338-df8a7cc9b99f,300287,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.03,2026-05-30 19:43:07
f26be7f2-42c5-4115-9245-f306c34bfdcd,99b43edc-bc27-4bc8-bc14-f0b8c7dfc08b,882871,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.07,2026-05-30 19:43:08
8582790a-1214-475f-b2b5-98d8c9537f01,72105eba-52ae-4f80-b1ae-d2c01ace5fe4,108869,view,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.05,2026-05-30 19:43:09
457a6bdc-f16e-4ae7-ab20-94280fe78eaf,9b08d1f1-030a-410e-aa59-7f9fb909b95a,221656,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.17,2026-05-30 19:43:10
3dee1ce3-8642-47fe-b680-60972b732815,459b7896-00bf-4cd6-8219-339821d0d5ee,940632,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.03,2026-05-30 19:43:11
272bdf4c-c1ea-458f-a3f4-c9dde2a5e9c7,bf2a2da1-e44e-4928-95e2-f180673dcdb7,484,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.1,2026-05-30 19:43:12
be9422be-bc3d-4a40-a5b9-fc8143d00a61,4aa04516-5f05-4365-beec-3a29d0313f8f,649269,purchase,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.0,2026-05-30 19:43:13
c27f72ca-eb88-44ef-adc2-2ac7fe7a6647,a6840a99-c7f4-4dce-b3b1-aa271f704d8f,219,purchase,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.08,2026-05-30 19:43:14
95992626-a7a3-45b1-ab26-fdea29a5ea12,827e3a97-9b01-4498-ba81-1b8a0e69aa37,326,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.14,2026-05-30 19:43:15
799d0a32-77f4-4bfe-9e4c-4d493e32706d,4d4bfac1-4e34-469f-9737-531042b9376e,217,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.07,2026-05-30 19:43:16
ae470892-bca2-4312-80d5-70b3545a4e8b,1155e1da-b07e-4981-a6b2-5d62d3f8cd80,751928,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.13,2026-05-30 19:43:17
91fefbfc-d80e-4bac-a294-f4a7e751cd73,015111a5-6c2c-4b3b-85f7-8582c297a8e6,365,purchase,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.13,2026-05-30 19:43:18
9b3c71fd-89bf-4e0a-aecc-e2ca650a293e,8d557ade-4960-457d-98bd-03999b54a87b,825040,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.02,2026-05-30 19:43:19
8a991232-143c-4a23-b5a8-a5b028971565,2bdb418d-7a57-41a9-bbb2-b7d6834bca7d,855,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.02,2026-05-30 19:43:20
9bdf23ea-2fe0-4ede-8324-4bf6a9c19bb7,eef44399-a33d-4794-a633-49de9393664d,811039,view,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.04,2026-05-30 19:43:21
bc75d301-df87-4982-972c-47d1722a3511,f510848e-3e50-4192-8cef-4928c99f6d35,954166,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.05,2026-05-30 19:43:22
d145eb46-ce62-480f-8616-128413938260,4413eeb0-ae28-4a96-a330-9259ea343c78,777462,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.16,2026-05-30 19:43:23
