event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4cbd41f4-268b-4a85-82f3-4d9a7e7b54ee,ca1c266c-c474-461b-88bf-61b67c90e7d3,113,view,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.14,2026-05-08 22:25:47
7862a033-a74f-4b21-9edc-c520adb2b3bd,de7e4b78-7cc1-4bae-9162-5892787c9ed4,396,purchase,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.19,2026-05-08 22:25:48
e8ad2073-a430-4607-93cc-002feb70a6ae,7b27dc2b-2a04-469b-a4bd-f08d45475ac0,449,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.03,2026-05-08 22:25:49
abb1197a-8596-49e5-8526-23bc11a2aefb,a60acbc1-c26a-4503-9778-ead9726ebbf0,966593,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.05,2026-05-08 22:25:50
ee091b5e-57f3-4703-ba64-1e56250f4e53,bfa61ad1-5e5a-48d4-aceb-2d06ad2f3b7e,353464,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.12,2026-05-08 22:25:51
7e055b0d-72c5-4eb8-90d6-f6ff2045c38b,c118fb4f-e130-4ab5-b887-4975b769190b,841524,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.02,2026-05-08 22:25:52
d4ea8fa1-2450-40d5-9a8c-109cd4c5f2cc,02d6e82a-1547-408b-8c39-fdb19afb3760,431419,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.13,2026-05-08 22:25:53
497c7770-9056-49f2-a620-cfa2804a92e8,f81ba197-661c-4799-a32e-0bf81771e145,578,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.03,2026-05-08 22:25:54
bcfda732-21e7-40dc-ad71-b5c0fdc5bee2,d2e4bd89-b939-4a39-9855-72964b46ce90,529,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.08,2026-05-08 22:25:55
266d732f-defe-4eb9-b01a-089a0318aaeb,8392cf23-ac61-4c8b-b7c8-b1b1a70708e0,266648,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.06,2026-05-08 22:25:56
