event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
7ac09d9e-ec30-40f7-a6e1-00397490a996,69d937af-09a7-4a6b-980b-dd30089c801a,231862,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.03,2026-06-08 01:29:07
b31d842a-063e-403a-b5c5-aa10a4f37858,a77a2c3e-7cd5-498b-9bb4-2e05b890362b,451277,view,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.2,2026-06-08 01:29:08
c1d29034-f452-48b3-a61e-2a5a37dd3cb2,c57cb05b-b0a2-4604-8163-c94528460f6e,96766,purchase,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.03,2026-06-08 01:29:09
8a83d8cf-463e-4536-a32a-39341c43954d,b5f5e516-22ca-4819-bd55-09d97454a05e,45689,view,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.01,2026-06-08 01:29:10
88f3ab4b-707b-4da6-a71b-435705e3e585,15756175-11dc-462e-89d3-4d916981d076,333009,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.15,2026-06-08 01:29:11
376d672d-e549-4215-a363-751b55cff100,1ccc84be-34f7-464a-8e12-07a5aa513e17,254735,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.05,2026-06-08 01:29:12
2b160485-ebca-4bf5-bd9b-4ff9ef5302b9,87a900f9-8969-419f-816d-45229146e3b6,417393,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.14,2026-06-08 01:29:13
150a1232-b132-4855-b092-074b897c78ba,9834cd2c-a4de-42af-9747-d9fdd55fbdd3,86744,view,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.1,2026-06-08 01:29:14
14f6cddd-4052-4208-ae9c-e1f06b7248bf,7053df4a-7181-4a57-9234-b3d2c8617e48,1270,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.04,2026-06-08 01:29:15
6ac918ea-cf1b-42b0-a61b-fe576f876093,cd40ab8c-0bbb-473f-b634-cecab3cfd422,897899,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.09,2026-06-08 01:29:16
0f32ccfe-2cbd-437e-8fca-53e509e04349,5883e400-397b-441f-8347-e4e54334c35b,999964,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.01,2026-06-08 01:29:17
