event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
20066681-1d75-4a24-b157-3cf36cc0021c,c96a9fbb-5b34-40b3-a108-000d6e4dbd2d,874371,purchase,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.15,2026-05-24 05:05:47
b6579cfa-9e5b-4bf9-ab34-628724b094b8,73bde722-8056-4212-aa64-128e91a3f29b,451566,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.1,2026-05-24 05:05:48
d6023063-0668-45cd-8cdf-666251155ebc,3bc75d25-ed9c-48d1-a148-a71141f6573a,620,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.15,2026-05-24 05:05:49
1af1b027-322c-473c-bec4-c0ebdf5caad2,b814a800-bfae-46a1-9358-3a7d97fdcfc5,550,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.2,2026-05-24 05:05:50
98552b9b-e443-442b-8c71-928c7aced126,280b59d8-4823-4587-8eca-1ddf7f302a7c,74195,view,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.06,2026-05-24 05:05:51
b5b02b80-5f76-48ed-a8af-04c1e0cb4304,839e22b8-e6d0-432d-bf70-a3c0177d1a1e,959221,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.11,2026-05-24 05:05:52
6ac94761-5ca7-4a84-814c-5527c13497b2,9106306a-3dd0-4502-8040-e26496488733,417084,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.1,2026-05-24 05:05:53
3fa93a8c-95a1-41af-ad93-c39cb1e0d35e,25180281-4a9d-4774-9b5e-f93de3bc26c7,973886,view,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.16,2026-05-24 05:05:54
e4a32d15-e762-4da7-82c2-27e650127d57,52170ece-8af6-4949-9235-bde160406c5b,280,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.08,2026-05-24 05:05:55
ba3045c4-25f2-4b1e-ae91-00effadb5161,0f8fbfce-0867-40e6-9392-ab8c053ae604,242772,view,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.12,2026-05-24 05:05:56
a82e0d80-5e6e-459d-ae45-5ae967311818,82514583-30e6-4d97-936a-2e14d51beca5,435736,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.06,2026-05-24 05:05:57
6e513aed-2483-4edc-ad41-36bbfb4b1660,b1f4d548-b9d8-4dcc-a30a-14deee383e71,424375,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.13,2026-05-24 05:05:58
13554659-cb3e-4993-9ef2-e89a337286d2,68f4ac2e-c3ea-4270-b88e-1b2c35f90d7a,497,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.19,2026-05-24 05:05:59
cd495e6a-00fc-4a01-86e9-291968f2e4b8,30f59f15-19b1-46fd-9b82-2d5cbe59ab2c,32520,view,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.0,2026-05-24 05:06:00
3583f41c-49b4-4680-b6fb-a0e154e8c508,009e2c55-421d-4e73-8a63-6b123e7b6b7b,236374,view,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.1,2026-05-24 05:06:01
