event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
043a614c-ceae-4922-86d8-0072c8103799,0e328a76-f08d-4a18-a24f-5ae9cf402463,798,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.2,2026-05-19 07:19:07
44ac3dd1-906b-43fe-8e2b-59f3f7341d8a,60d4c6b4-aebb-429d-ae27-9d7271850c65,952,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.15,2026-05-19 07:19:08
9f83c738-6ec5-4e4d-b506-3398e8b2ffe8,4662287c-33d4-4408-a9ad-360ae48539f1,736472,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.09,2026-05-19 07:19:09
d0058b9c-223e-4074-b4e5-a0e340cb0ac7,0a118d57-e75c-4b67-ae0c-9d4fdab03ef6,79,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.17,2026-05-19 07:19:10
ef2cd13e-082e-41f6-9b6a-def2d1f82ea6,a0fdf58a-a377-48b1-ad19-91662ed73819,747864,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.12,2026-05-19 07:19:11
11940d38-575f-4fc9-9c4a-1a5969b4b081,31d5eb18-d9fa-4578-8caf-d64888740158,486,view,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.14,2026-05-19 07:19:12
468ec634-fc6c-4297-9c9d-d5fc0182d921,9ba72ea6-bd68-43be-9a86-a13115d7a2a3,254,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.01,2026-05-19 07:19:13
6b4fc62c-00e9-4630-8577-6b8a444fbdda,7cc3fb34-8629-42e3-9582-0057987f59fc,598875,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.1,2026-05-19 07:19:14
e7af25eb-1d3d-4505-b58a-c5656c0ebd71,9a8715db-8ca6-4f2d-a5c8-508f197a26e1,245447,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.15,2026-05-19 07:19:15
55469c5f-2c40-4e4d-abc7-67bba84e8c27,84be15e7-d8d3-473c-bcb0-7ad8be6fa76f,961352,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.11,2026-05-19 07:19:16
f3d716eb-5ba4-4ae7-be20-1aa63dfd5947,2b8a87b8-3b01-4db2-af84-6445ca7dfd2a,578983,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.11,2026-05-19 07:19:17
