event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
12e7cb01-eda3-452c-9ae8-c329186fb480,e59de3fd-9894-41e7-a34a-1505f1ac7674,466104,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.17,2026-06-22 00:45:47
6b5ca953-3491-4e3f-8c0c-349924ea1328,bfc89ca6-174b-480b-9f01-36556419189a,780369,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.15,2026-06-22 00:45:48
07ab3334-f19d-475d-b530-68177ff24be6,bbf89786-a198-4897-9a21-fd238e5e0f06,689,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.04,2026-06-22 00:45:49
3bbcca8c-fc47-4b95-9384-6d00d79c540b,a5953c2e-9d5c-40f4-b6c7-f38e210936e9,263,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.18,2026-06-22 00:45:50
d4a5b282-e64b-4f39-b2f1-0c532fabc325,677d8065-7ed9-4c35-a651-e720fdbab678,42617,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.06,2026-06-22 00:45:51
3ba84f87-6dc6-4393-8ae5-b43d4992b31d,f9298f79-8f83-40f8-8e64-4f9ef0f32224,508129,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.14,2026-06-22 00:45:52
2c353edb-6273-4bc0-a86c-079f9b464511,381e62ef-a206-47d5-acd2-1f5ca9aeccf0,953112,view,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.16,2026-06-22 00:45:53
370146e9-8177-4d9b-b969-18f39ce10ff6,61f06335-ae91-4c97-a87d-f93b8248fdd4,164004,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.2,2026-06-22 00:45:54
8885616c-98c3-4b28-8975-881db37791fe,7ebaeff2-c720-4a18-ab19-4dca3dfb8683,505376,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.11,2026-06-22 00:45:55
4e83a952-3e20-4206-8b30-78e5810819da,be14a431-f656-4715-867f-12572d6cdb37,60588,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.14,2026-06-22 00:45:56
adc77bb3-e030-4042-8590-a76e846a6673,41839f9a-5232-4a41-9e32-2dda465eaf92,278781,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.1,2026-06-22 00:45:57
597263df-9e2a-4fdf-b807-fc34eee5d07e,a6becaf5-03b1-4660-918d-a3c6018a69db,20200,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.05,2026-06-22 00:45:58
2c316a4b-a744-4b7a-aeb1-6235918fc0d5,965ff0b3-e146-4452-9e9a-046b24581efa,554364,view,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.06,2026-06-22 00:45:59
202d0064-c0aa-4677-ab27-1b1411cf6b12,6a2e41a5-97fc-4596-ac0b-c3c8e6f57b14,186249,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.08,2026-06-22 00:46:00
222554e8-e889-4a0d-b79d-1f320b5b27d0,27f3ed64-5f86-4192-bc30-50083d4f73ba,636006,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.06,2026-06-22 00:46:01
8445cf67-559d-462d-89ef-42234834a467,0e32df5a-0a96-40c4-9f74-1a9d6317daa7,535,view,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.12,2026-06-22 00:46:02
dca08a25-48e1-4406-b08f-f34abe34f4d9,f1151eaf-94ed-49cb-a320-24c513e07498,644754,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.16,2026-06-22 00:46:03
f2030a24-7971-4b74-a217-7f7665a4748b,2904072e-fd56-47f7-b2fe-388ac2e79281,570569,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.03,2026-06-22 00:46:04
bde554c6-546e-494f-8ac7-0471f260dda6,cd5e184c-1e20-411d-b0d9-67bc34cc444e,17238,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.07,2026-06-22 00:46:05
dfee3ad5-2107-4e19-ac05-83a0a3fe62df,2813bbdb-093c-4fa8-9131-0a9d09179379,953,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.15,2026-06-22 00:46:06
60b9afb9-36e7-4a9b-8ea8-0c9ab8a1dba8,d83a2c1b-a839-4b5b-b23f-7586a74b41a7,74,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.06,2026-06-22 00:46:07
32019a9e-18e1-4ef5-ba59-183fa1b77513,65f246f9-a337-4c20-acc6-ed756f338b7b,656,view,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.14,2026-06-22 00:46:08
a70d00f6-bc68-48d4-986c-3d4aec60cf5f,d044ba7e-bd46-405e-903f-ffbd17936959,355,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.03,2026-06-22 00:46:09
4211e8e7-c94f-4e2a-8420-abf2ff084979,0ec6d23e-8f72-4406-8cd7-18c5f66f3143,138006,purchase,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.18,2026-06-22 00:46:10
ebeffe56-0343-4de0-af68-f652cfea6570,5b6bf7a2-5898-45e9-b241-1c25f842de9f,412,purchase,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.15,2026-06-22 00:46:11
1078a8b0-bba6-4022-9886-8a3767c634f1,93c4029f-8076-4391-a3ca-cca3f2375729,823793,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.04,2026-06-22 00:46:12
d3dab1ec-bdb1-417f-9f47-f9f90dd05fea,6d5207d2-2bba-4918-bdbc-1ba8ce2693ea,624,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.04,2026-06-22 00:46:13
0dd742fd-00f4-496f-956b-9e5f1b566999,4ca65f36-bf25-4ec0-b470-5d77218dcba5,312777,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.01,2026-06-22 00:46:14
eff8bf6a-a568-4739-bc6b-dd3abf0e31d4,c86aecd3-0609-4fdb-9a65-839c6d088a1f,301,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.14,2026-06-22 00:46:15
58fc75ab-95b2-4a30-a8ed-eee46397122f,2d951d3f-b75b-4d2f-ac2a-bf6cd41f333a,488,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.03,2026-06-22 00:46:16
4fc8a7bd-fb18-48ec-b1f5-3e459ed65a7a,da2c5269-c7dc-48c6-b69f-807ac065e08e,119760,view,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.12,2026-06-22 00:46:17
614c7019-89a8-47e3-be58-7c7efe3d9cfe,89b302fb-b00d-4693-adac-f64da8c4cb89,491475,purchase,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.15,2026-06-22 00:46:18
7e7bb01b-5a24-4092-a4a4-db3f4675d9fc,8e381abd-6eab-4203-ba0a-9d4eefae8619,749140,view,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.13,2026-06-22 00:46:19
