event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d600ca3e-dba9-41bc-9679-ab80e7ae712a,6886d250-c9d3-4a23-8bdb-f54feb67e1a5,882119,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.05,2026-06-05 08:12:27
5d0a6238-4b5d-4a50-98b0-95f892477812,02493f47-567b-4de8-8b3b-3a2fd7788e35,48506,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.13,2026-06-05 08:12:28
2b40aff6-6c4a-46f2-aef3-3fc01e80279a,6a968ad3-a051-428c-9499-354710b03d83,487764,view,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.1,2026-06-05 08:12:29
fbca747a-4a56-4f44-8918-4b1e3110588b,52536463-4329-4d80-bd72-d38c2a082415,328887,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.02,2026-06-05 08:12:30
4e3b84bd-014d-4508-8cd9-8e769e52fb40,af97aa2d-4943-4c05-a1c0-f5d2dfd3ea07,400,view,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.19,2026-06-05 08:12:31
76ddb840-8658-47ed-9a7d-0b73398890f3,c51de96d-60c0-4f4f-a85a-c53893b2ab1a,679,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.18,2026-06-05 08:12:32
60c293cd-01e2-4222-bc9b-865cc001f97a,9ed75204-92fb-4bbd-8787-2ac78705a20f,174824,view,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.18,2026-06-05 08:12:33
b3823be7-4a57-4b25-9210-ebaf9c470802,ca607179-dbbc-4345-b641-e33f2cd2f7ad,683,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.16,2026-06-05 08:12:34
828002ad-d006-48cb-a49b-6955eac7c75a,2b845c7c-08ab-4201-9ba2-f5302b9fe325,893954,view,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.18,2026-06-05 08:12:35
0cf3df66-67f4-4813-969e-089ada780d02,131d62ae-1917-4b8a-acd1-0570ecee3372,469923,view,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.01,2026-06-05 08:12:36
46997a2b-3c82-4577-afea-2e737509b6bb,c9f5e3fb-4624-4ee2-812d-62ebdcde1f8f,107361,view,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.15,2026-06-05 08:12:37
ac9b9339-7215-4ec4-b25f-715effd9965b,4e89022d-b1a0-4230-8e9c-8c5441517047,838669,purchase,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.16,2026-06-05 08:12:38
3beee6a3-7c95-4656-9845-cec1cb4fe31d,f81479dc-a733-4d8e-afc4-fd0f459bf1e9,35352,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.12,2026-06-05 08:12:39
6662b9fc-50a6-4dc8-bd81-2fc559c8d626,8cf2c077-b2fe-4f03-99d9-4de3136df723,936,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.01,2026-06-05 08:12:40
b8e2ae08-4035-479f-b59e-06d2eca11834,6bde77fc-7dce-459a-9000-22f8cdd9bcb2,804758,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.08,2026-06-05 08:12:41
d7ea13bd-14d5-45e9-af13-110f4d76bd8f,ce97f9cb-87c4-4233-be0e-708a1b0eb4ae,122,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.04,2026-06-05 08:12:42
b91f1390-dbc0-4e27-a486-53b0a62d75f7,5289e3f6-5ea9-411f-84cb-07fb8cc78aa8,535554,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.05,2026-06-05 08:12:43
8546f011-9cf5-4e75-90de-1fefc5f9f26b,c11fc632-fdd9-41f8-a67d-6af18d914ce9,299829,purchase,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.1,2026-06-05 08:12:44
6eb34585-ca79-4c18-abdb-48a55d082ffa,4cb603be-0086-44e8-bbb9-639026c2cf45,826609,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.02,2026-06-05 08:12:45
0e65402e-b160-4626-9449-5226c7ea6eb0,b3e6251d-630c-4ed5-91e3-6ea1af7afa26,696,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.05,2026-06-05 08:12:46
8a5da9f6-38f0-466a-929b-719029aa2d11,0a98ed35-b5ce-45e6-8a75-fb2d65ae3b66,961151,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.19,2026-06-05 08:12:47
750cea51-ede9-4396-b4c6-467c1edb07ff,53f4162d-3c77-437e-ac87-6785578da55c,935312,view,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.19,2026-06-05 08:12:48
02566013-20d1-4ada-8003-bbb4753bbe22,6ea9054a-06e8-4498-aedc-ec9b3c6c1a5c,379149,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.09,2026-06-05 08:12:49
05eafa7b-304e-48ae-9cd0-dff5f8227445,3e1586e6-ae70-41af-a029-13c88520efb2,685483,view,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.2,2026-06-05 08:12:50
6caee9ef-3c59-4920-accf-e7838862d12a,271f03ba-eeb3-4e58-ac00-6671411df153,356540,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.15,2026-06-05 08:12:51
3b5f3d3f-8231-4e1e-adc1-52f00690bce2,c9cd1e36-0437-4f4f-bf02-03c5e955d0be,46,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.11,2026-06-05 08:12:52
06ed7417-98f6-4e78-b294-ca43ec10d013,ea99a220-52e6-450b-813a-6b376b6d9cad,510206,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.02,2026-06-05 08:12:53
258ed7c3-2705-4133-bc46-11a3f156c1e8,196c9a4f-a80b-4dd5-aec6-05acba106d0e,906,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.05,2026-06-05 08:12:54
c3a3e3c3-55b3-47c5-89b5-aeccba60c87d,e769438a-2eee-478b-849d-0e771fea9a29,851820,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.18,2026-06-05 08:12:55
60b23e78-5c7c-4990-a441-35c73cdc9246,87ba27d5-ac8c-4164-85fb-8d59ffa17bae,945,view,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.07,2026-06-05 08:12:56
b7eb0a24-548f-450c-9104-90255600dcf9,4afe9ed8-7534-4f7a-a995-75bf4ac595d9,193349,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.01,2026-06-05 08:12:57
613ad94c-c84e-4ab5-8908-b503494774b4,f1ea6051-5f37-4c58-ac3c-4b4c78e732b3,695115,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.02,2026-06-05 08:12:58
042526de-ef3e-4361-8707-ea32fdf189a9,f619d435-914d-42dd-bea9-17a5ff47e915,214801,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.11,2026-06-05 08:12:59
aff5cacd-ad50-4681-a9b3-a0f8b03efe25,3c4bdf64-ee53-4857-ace0-2ace244cd5dd,155,view,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.17,2026-06-05 08:13:00
e215dc41-e0f7-4ef1-8007-2816d8f6ef80,49e49574-94f1-4213-9cc3-9ef8748973d2,862174,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.04,2026-06-05 08:13:01
6b4e4335-ea53-4274-a631-968fba06b05a,defd693a-cb94-47e3-b83b-ae5bedded949,227503,view,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.06,2026-06-05 08:13:02
4d1c2973-9b76-40fe-91e9-21c0a5665ac1,c295ffb4-05b1-4911-b9c4-330cc7c75c3b,28800,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.02,2026-06-05 08:13:03
a4382fc1-7257-4bfb-970d-ac219a588bf0,9b90cdfb-3ef8-4ebd-83f5-30375393e487,384713,purchase,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.17,2026-06-05 08:13:04
1657728d-fcdc-4e2b-9917-5d66c5cb770e,958be1af-f51a-4d9f-b933-fe2722dcc549,893,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.03,2026-06-05 08:13:05
