event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
675d108e-d7af-4a82-8018-2558eaa2546d,4d52e6ff-dee1-4d68-84f0-bbc67a014055,236139,view,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.01,2026-05-31 08:29:07
637b12e2-f212-46c7-a2fd-7a1185649200,b45722f0-2905-4cb6-b0cd-7ca5cd530571,775,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.11,2026-05-31 08:29:08
69a919d5-3f56-4c24-9629-8ebf3537d38f,52f42c47-d63a-4242-8335-d3ee0a849f02,44762,view,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.02,2026-05-31 08:29:09
d8d76e9a-4ffd-47b5-93eb-a06539c65267,ffee0133-1975-4b79-ad39-c0cd24b4ef9d,610756,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.07,2026-05-31 08:29:10
b676ca1c-2d2d-45a6-8d16-f4792706a2e2,62a48361-04b7-41c1-8a41-a16442f0ea3d,271,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.04,2026-05-31 08:29:11
27e52778-362f-41ec-9ecd-3659645bd1b7,b3196647-e146-45d9-888a-72bf09937e79,141054,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.16,2026-05-31 08:29:12
7fe2c028-965a-4f09-906b-aefba466b6bf,e9ffac67-6b6f-4829-b9cf-6cd836c0f5cb,307655,view,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.17,2026-05-31 08:29:13
b3844f7c-4ae5-4cf8-856b-6fe6e5a3de4a,5189b9bd-085d-43c0-a72a-56fba1aaea4b,552046,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.01,2026-05-31 08:29:14
1d8075e1-fd82-4029-91f5-fa2e975b9cf6,cbcc096f-bc63-46cc-a4ff-0d0d863992f9,777,view,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.08,2026-05-31 08:29:15
d66dcfbb-9603-4ed2-929b-c5efbaa14a11,f7608e49-2685-4b54-8ead-1249b131cc9b,264,purchase,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.07,2026-05-31 08:29:16
0df173bd-f242-4b49-9000-e15d0cd569d3,38a657b9-ea2e-4a53-9505-52d6f3532d74,528282,purchase,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.13,2026-05-31 08:29:17
de82db28-6fb7-470c-b240-9b9112fa6eeb,d05c6af7-aeb0-4902-bdf7-eb32141b93bc,528,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.07,2026-05-31 08:29:18
8a1a10c7-d17f-49af-8e0e-8a325f3ddfd3,c4b0dd9f-b16c-49bb-94b6-42208628c0df,342,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.14,2026-05-31 08:29:19
9ef98a02-51e9-413f-a7ac-030ff951e656,c53bd6bd-74e4-4b3b-9200-4f52da791c83,389797,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.05,2026-05-31 08:29:20
a5261a24-a1d1-4333-8094-3896715d9b4e,abd88d87-bd93-4cda-8091-ab9d457ab22a,641332,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.14,2026-05-31 08:29:21
084fdb39-3b45-4b99-b6a9-3716c2545c17,b1ce992e-da59-44f2-90ed-2d79d72c4741,49958,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.07,2026-05-31 08:29:22
42740eae-a1d4-48d3-94b5-68e53a677a9a,0274ec1f-549e-4cde-9268-890ff707c7a8,990,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.19,2026-05-31 08:29:23
f043674b-8d63-4032-8e15-1eb40c9dce77,559ceabb-6693-4307-be35-04275431aace,823381,view,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.1,2026-05-31 08:29:24
cab26305-5736-4472-99b4-654fd7492c2f,b08dd4d3-3bd9-430b-b7d6-5ceb59bc354c,664340,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.19,2026-05-31 08:29:25
5915108c-5cb9-456d-bc64-f8751e1a854c,bcace5f1-b6b3-4b01-aea1-898686dc286b,934328,view,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.1,2026-05-31 08:29:26
76ecdaff-1e57-46a6-8274-60857ecf2d43,8b8a2da6-265b-4874-8cbe-06f7a1dde3fb,544,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.09,2026-05-31 08:29:27
37bbe4f6-f137-48ed-b8e8-85eafbea14eb,658cf7b1-94d8-4e5c-bc38-57d333f72244,694643,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.1,2026-05-31 08:29:28
36d6eae6-fda1-4b9f-a339-9b752b68e025,a03f0408-bc8a-493f-a948-fcedbbe1278c,307306,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.09,2026-05-31 08:29:29
6ed5f16d-4a00-47be-beff-ca94b5f37b5a,834222f3-a5b0-473b-9409-00c49c385e94,698432,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.09,2026-05-31 08:29:30
4bc1782f-5d0a-40ac-845c-dcc23a45ea01,e0612b82-706b-4f6e-be19-dc2b8790e870,985320,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.11,2026-05-31 08:29:31
c9867662-cd7b-4469-a455-ba8c5e7a4e4c,d442f172-d7cf-478e-9c9c-67c16a90da44,137733,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.02,2026-05-31 08:29:32
cb28ac83-6897-44e6-98b5-35ba239e9161,0fa6c893-0377-4d20-ab96-8f8cc69b81d4,240976,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.2,2026-05-31 08:29:33
469a1547-e012-4ebb-a5d4-df8e95007e7d,47f9f91c-01a7-47ae-b84c-ead1f4ba4256,3,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.15,2026-05-31 08:29:34
0e191527-4966-4509-8e2a-6fa32ed7ece3,59c70e9a-5f94-414b-b752-3e8a19e025b4,247771,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.03,2026-05-31 08:29:35
c33df661-0647-4ebf-ae56-baeddd552f96,411e5708-d93d-4bc4-bece-4bc5f887b97f,905071,view,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.12,2026-05-31 08:29:36
e263f20c-96ba-41b7-8abf-92c85a86f44d,3e700cf0-7d75-4bde-a787-c30a1eebd77d,241335,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.06,2026-05-31 08:29:37
4886e254-bce7-4ebb-a97f-34ca8cda8ea0,739191f0-93b1-49bb-b2da-3718d45588d8,207997,view,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.1,2026-05-31 08:29:38
39f19878-32a5-4444-b4ef-dd9e65fe7e85,c027cc19-de71-41ad-bb4f-7b4a6f3b0603,501003,purchase,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.1,2026-05-31 08:29:39
b0e09357-40c3-4523-a384-1140ac995e9b,30db692a-c3a6-4cf8-884f-2039b6e44fcc,963405,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.18,2026-05-31 08:29:40
b60cab55-6a01-428e-bb14-50ca05e30fa8,9ae29907-0f14-473e-827c-f190a5a699c4,664356,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.15,2026-05-31 08:29:41
40bf3556-77c4-406c-824c-b614da19f643,610e758a-b9a2-438f-b6ea-53561aed0a5d,331758,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.19,2026-05-31 08:29:42
f63f5e56-abfa-4327-b407-2e0fbbe3cec3,6790b950-268a-4037-aa41-0d634904b7ca,319673,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.2,2026-05-31 08:29:43
94c1ee48-964f-496d-9481-b84c4d58a8fa,35ddf7f2-f6c6-4b61-b351-007e7de1ab83,388125,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.14,2026-05-31 08:29:44
8d90b9eb-6262-4edb-b7c6-87b141ee5b40,e2c543b3-06bf-4eed-a21f-67d6afb0f020,58,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.07,2026-05-31 08:29:45
28930162-94eb-435c-a095-4426670ed0bc,1e87259a-48cd-4436-963a-6f9c62cdd0a2,591384,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.01,2026-05-31 08:29:46
e0c4621a-393c-4e84-ba34-a9843053b878,0ba0028a-42f7-4a21-ab61-077982f42361,139285,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.03,2026-05-31 08:29:47
63ee5fbb-9203-45ee-b10a-c1a5cb6e9f62,57d1ac49-8b50-497f-9387-5d389ccedd65,659,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.17,2026-05-31 08:29:48
bb0685c9-b708-476a-bdb9-97b94ead74b6,10188d37-617c-417c-aca1-710c796c10db,135816,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.16,2026-05-31 08:29:49
b40c46a0-7d14-4f95-8547-a38ce6445c75,36639527-7ba5-440c-8167-f4bf79fd4cbc,79,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.18,2026-05-31 08:29:50
645bd309-f7d0-427e-9665-311872cb19a5,9f8e209f-2117-46d3-88e2-29504f8c3cd1,704,view,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.06,2026-05-31 08:29:51
d3d57890-6265-4d99-be67-2f0b655957a0,a06a2f45-22b8-49fd-931a-db462369347e,248,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.17,2026-05-31 08:29:52
6ed17cf7-fc69-4625-887d-721928c7588b,638b08c5-cb42-4c35-be8e-89831c99c8ba,170595,view,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.04,2026-05-31 08:29:53
3b496bce-9b4e-4570-a63f-23da4928e5a5,25c3e151-5a2e-4d53-abfd-99870e872555,883,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.07,2026-05-31 08:29:54
31eb6e40-fc55-4b35-bfbe-30da6af18183,f4fcf8f4-498c-482b-b9ff-70c5cf319286,474123,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.13,2026-05-31 08:29:55
6b91a276-c994-43d1-8ac0-76da7301de0e,b17fd7b3-9f9c-48dc-8db0-b94b3ae53a1a,171096,view,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.0,2026-05-31 08:29:56
16806417-1f0d-41c0-8e3b-e0a4b7e0fb02,c2bd33c4-a356-46e1-819e-f3de19e164c2,144,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.02,2026-05-31 08:29:57
3abbbdc6-571c-40d4-8e3e-debd8a3f9a2c,39786152-4eec-4e8c-bbfd-3096c1fdf661,299114,view,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.14,2026-05-31 08:29:58
fbb19d40-4626-47e8-9738-d1fe22005653,366ab1b3-e249-496e-a491-444236b4e67f,159228,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.11,2026-05-31 08:29:59
4376f29f-4cfb-4467-adb4-c09ba77a880c,b248af85-9c90-4272-942f-290c0f4164f6,204243,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.2,2026-05-31 08:30:00
e6e74d2e-f9d5-4afb-94ca-decc16e318a7,61978605-5e4d-448e-9e89-95e42fb7b87b,797728,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.19,2026-05-31 08:30:01
049b2e52-bceb-4c36-9984-5b006029fccf,9de2d4a3-86fd-428f-8900-fcdfdddfb9ad,583351,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.1,2026-05-31 08:30:02
f7d53e24-ffe4-4b75-8984-fdf6ad70f959,e06add81-5230-4cbe-8bec-416067b39b0b,621,view,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.07,2026-05-31 08:30:03
500b09d3-500c-49c5-a904-ef1dc85d9a00,ff11f164-6b30-4088-8463-47b5e7f28a84,385,view,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.15,2026-05-31 08:30:04
