event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2642bb79-2ebd-4ec4-b707-3d2c8ba03455,f1383b66-8b17-4eac-80c2-2ed821cec989,85216,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.04,2026-05-10 01:05:47
dc2dead9-4830-4532-84dd-6d00637f602c,ea1557b8-e19f-4d38-ae8f-a52c5894ccc7,992356,purchase,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.08,2026-05-10 01:05:48
2de8f5af-728b-4f27-873f-729dc85f1e12,499bb1a5-9a0e-46a2-a656-40cdd412d7f0,529,view,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.12,2026-05-10 01:05:49
011903ae-0311-409e-98dd-55eca0ca5cdf,1dce7ae5-4863-4c68-9fd7-d0d665c36879,40,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.17,2026-05-10 01:05:50
0e53e221-38c3-4373-bfdc-666ea2a53e21,6b4385e3-c240-4c7d-8520-8a445ca1a71a,417337,view,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.13,2026-05-10 01:05:51
7695e687-2333-4fe3-a105-1a234c6b14a2,6b3efadf-abc1-4aa3-a244-e259fe33fb73,367,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.01,2026-05-10 01:05:52
7fc49e96-48ab-4b49-b209-9df4985a1db4,868906ee-5149-4a07-ad7d-7892692f63eb,329,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.17,2026-05-10 01:05:53
a2169556-f599-4afc-8760-1468ff58da23,88587bb7-1828-4ccb-89f5-3cd471e9b1e4,590482,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.01,2026-05-10 01:05:54
d039adfb-752a-4cef-9825-05fd3ba5bc0e,6ea47da4-00b0-4e2b-8969-f77817b8112e,250,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.11,2026-05-10 01:05:55
c3e910ac-b10e-4398-b0ae-49086a85702f,ac1d0f79-5dcd-4ed2-8faa-aaaf5b4a5fae,350,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.12,2026-05-10 01:05:56
c36bf397-9d84-4709-88aa-e2e91408a6fd,04cc27fe-b74c-4a8f-87ac-e33204da705d,650314,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.18,2026-05-10 01:05:57
c1bde21e-69cc-4a9e-abaf-ecdcdd75be5f,6460d046-8e68-48f0-badd-b7e566c3d609,178073,view,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.05,2026-05-10 01:05:58
996fa316-f8d7-4e85-9462-2e45df73c36a,278650c9-2b41-4006-9626-2ab64d68133b,361979,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.15,2026-05-10 01:05:59
6c843500-684c-47ea-abe8-e6c57b609ca0,9b1108f8-344e-496f-8182-b95be6626ffc,289,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.02,2026-05-10 01:06:00
b35738ba-5eee-447b-98ff-5ce999f65e2a,a96b162f-0715-40f2-b18c-becfdbc41260,558383,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.1,2026-05-10 01:06:01
1fcb670e-2f3b-45b5-9fc7-1abd3f044373,e6635523-4225-44b3-b36d-05cc4eeef534,336625,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.12,2026-05-10 01:06:02
98a35238-f8d4-423b-ada0-ef93e06b6660,c3cd8d4f-21a8-4d6b-873f-2e7200f58dfd,111029,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.02,2026-05-10 01:06:03
1ae7c570-fc1e-4655-95b0-0080f1f79dac,ce4f8085-23c8-46b1-9657-9bd1cd4a6d04,583801,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.01,2026-05-10 01:06:04
98c9b6de-b108-41c3-8288-5a3df0ca3bc2,5a2484fe-4cf1-4b67-886b-9200ce39b99e,838,view,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.04,2026-05-10 01:06:05
df9b004a-a93a-435d-8753-18165f892aeb,5061a7f1-6e5f-4daa-bec8-9cc356f7e673,963881,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.15,2026-05-10 01:06:06
142574cc-5619-4f57-b98f-bc28f5d07475,ef07c4c1-439b-4da1-b610-f0ae799b5b99,131904,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.13,2026-05-10 01:06:07
348e88e5-9c7f-4f3f-b471-bbe7d0d97e70,2d9bba30-463e-450f-9f2a-baa190f23b86,101729,view,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.14,2026-05-10 01:06:08
dabc8ec3-950e-4b0e-af5f-f18d64646b35,17112ab7-237a-4b03-9a0f-5f951e3d2701,310459,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.11,2026-05-10 01:06:09
8c23bafe-1ed5-4c67-8517-1ac42c5c7a0c,c1e08939-6323-4bf7-9dc6-83dfe63a147a,464,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.12,2026-05-10 01:06:10
a49ab3a9-f67e-4e4d-a220-be9452b3b8c6,98f56bc2-6760-42be-bf36-af2fd6dfb6c9,875,view,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.14,2026-05-10 01:06:11
c269b515-4c00-43d8-ae25-7141246d8b0f,17c8a36e-097f-4c3b-abce-ace5b4e1b1fc,669950,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.02,2026-05-10 01:06:12
ec07c32a-41b0-4e1d-9f25-5a2d8c605046,5ceacd1a-369c-44d0-88a8-6b490d5a0e96,72813,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.11,2026-05-10 01:06:13
71fd73d8-917a-4847-bd10-6932245951a7,c71bc45e-53d9-4bc0-9866-f3fbfb37af11,712111,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.05,2026-05-10 01:06:14
85820580-8f74-4a75-a494-f98edd3bea3a,e6833a2e-2d4f-4536-9942-c52bd8225249,570,view,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.09,2026-05-10 01:06:15
caa3ea91-48fb-400b-bda7-cb6216a93ccc,d4d9185f-f5f1-4206-a50b-826e25adb963,86862,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.16,2026-05-10 01:06:16
0aefacec-253c-48a8-9bbc-396d747d2c73,e428c9da-1280-43ae-b107-cce50e4278a8,471281,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.02,2026-05-10 01:06:17
23d3bca2-f480-441a-a476-fcbaf99f868e,e648b568-e392-46bb-9825-f3241522f50a,714437,purchase,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.1,2026-05-10 01:06:18
71cef682-61a9-4c5d-9473-89cf2b8395ed,ad63b3fc-a4dd-4765-a73e-4bb326df813b,176193,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.14,2026-05-10 01:06:19
9d68555e-59d5-483c-a3c9-3b24ebe6931d,74c30e3f-fa1e-4da3-807a-cd795de69527,319,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.04,2026-05-10 01:06:20
49d0053e-40bb-43df-be25-bc42529425ef,b4897e77-d87d-479e-9aff-08e3c32282d3,29363,purchase,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.09,2026-05-10 01:06:21
2570107e-4b82-48e8-a473-5d370b58d09b,71847d44-efb5-426a-b861-0a1b30b340e5,424615,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.03,2026-05-10 01:06:22
9c5e5410-b270-4771-96bb-b2a76b5e888a,069550b4-2bb5-4800-97b4-91aa51df4fdd,653,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.13,2026-05-10 01:06:23
629f56cb-0abc-4737-8a5d-5b9d8967e1e4,2bce6399-3900-4cc6-ba36-523b5b0be598,652,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.13,2026-05-10 01:06:24
35a971a0-2b31-498f-bc7f-109c81159646,59897217-500d-47f3-86b8-c6480d7ce24e,438361,view,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.2,2026-05-10 01:06:25
91ed10c1-9127-4b72-882b-c6f6c855b9ab,2ac2a271-247d-4eaa-80b8-018f13d4a51e,480144,purchase,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.09,2026-05-10 01:06:26
