event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
77a93f16-720a-4991-a591-fd5c8f3e21ab,3a9c1dcc-351c-43d6-baa4-306a412c49d1,709692,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.07,2026-05-29 20:55:47
36c31d99-c8cf-4d93-b5a2-c274f28d4570,9f852a25-835c-47a6-937c-6122295f0134,556787,purchase,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.11,2026-05-29 20:55:48
117e2885-db15-44b9-bb65-72e9dc537109,e2c7098f-2e8c-40bc-9e73-635626ab1efc,695268,view,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.02,2026-05-29 20:55:49
476cede4-5c5f-44cc-a83f-3ffd7800dc6f,815ab35f-5157-4e43-85f4-f673bca16bb8,126098,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.07,2026-05-29 20:55:50
854cad35-e363-4808-88d0-fa87e1c627df,45d9e4d7-f719-450a-8836-f4af06981558,984457,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.12,2026-05-29 20:55:51
0ef50cb4-5491-47c7-a700-e59f29494e3f,3e905081-2be4-4ed6-bb7d-2f72858282fb,105771,purchase,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.05,2026-05-29 20:55:52
098fd173-96f2-4797-9279-5324cb5a3565,2258f1c1-ae21-44a5-84cc-c68289c43c27,899,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.11,2026-05-29 20:55:53
96251f0e-ba35-45bd-8d30-9c4bc6f706d5,c749a949-0d7a-45dd-a609-c8f2108e635c,414353,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.19,2026-05-29 20:55:54
8d2a9b1a-65fe-499e-80e7-850a47b01b18,e82914ab-fb29-46f4-8403-78cf7b15c06c,738773,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.02,2026-05-29 20:55:55
8e5e1de5-b062-4f32-bd62-4bee69966e09,19eace9c-d552-4e42-92ac-2db532cf15de,898339,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.09,2026-05-29 20:55:56
267771b8-50a6-4229-8cb2-da02713d68e5,c6d5381b-af07-4f90-a2d6-27017514e497,740711,purchase,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.03,2026-05-29 20:55:57
cb615918-821e-4dde-8643-75dfbd29c35d,d2f280f4-ebfe-4cdb-8090-c90e7dc1e073,232,view,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.19,2026-05-29 20:55:58
1026192a-402c-4b6a-aa7f-b82c7f67743d,0f200f25-4e8d-4ca5-a8d6-f43874b254d3,677897,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.09,2026-05-29 20:55:59
69df5ac9-f9f3-4bc5-b811-cde856b5c109,2d1a9f7a-8bc6-4914-a05f-efc9dd313f1d,366,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.06,2026-05-29 20:56:00
225b5675-be49-4dc3-942c-118e6b40bea4,a2800993-2b81-4c18-b7dd-e84822fcaa4d,824584,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.12,2026-05-29 20:56:01
a19994ed-466f-4c6b-b471-bf148f60b748,724cd4ad-8c5b-498b-8a50-693d4d9da3b8,774795,view,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.06,2026-05-29 20:56:02
ebb0566d-06ee-4c2e-bb3d-38b1b0699cef,45f0f14f-9667-44d0-be31-261822e373a2,278695,view,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.04,2026-05-29 20:56:03
737df92b-b8f0-4198-9a7e-3d8fa47c7499,692800d2-0f45-4928-9e75-ce9a629f7e73,677,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.02,2026-05-29 20:56:04
2ce4877a-0fb3-4c5a-bd98-8f4ab3d9e04f,8cbc3fc1-fb55-4c0b-a955-3183da0e0ac0,966941,view,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.01,2026-05-29 20:56:05
4c5a659e-6e95-46a5-98b5-6a3ea6eedcc8,70a7bece-eb6b-4c4a-ae72-884f3e740c1a,61,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.11,2026-05-29 20:56:06
744edb08-95d7-41af-b742-012c5cad8c59,b4da4e77-3f5c-4b0d-81cf-a8b33cb2f5ab,143974,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.07,2026-05-29 20:56:07
f8baddd4-2efd-406d-b80e-a7313f9e5bf0,ed316575-1f0a-452a-8bf2-5f83b855621a,647386,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.14,2026-05-29 20:56:08
1e21507e-3ee6-499b-b008-c2cec45a4367,449ba17d-4ba8-4f49-8f91-da05d7904c37,365,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.18,2026-05-29 20:56:09
8a45f283-c530-4f53-a156-7ef649b31122,cdadc7ae-c585-4336-abe5-9a650bd8328d,762058,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.15,2026-05-29 20:56:10
59b619c7-3def-46f3-871a-9806ecfdf7ee,3fd23724-f7cd-41a9-9a5f-d1a9f1c986c3,315894,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.18,2026-05-29 20:56:11
8d7303f2-65b9-4826-9750-4ad12341ba19,697c9181-8abd-49a5-b58b-0d193720fe40,251040,view,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.06,2026-05-29 20:56:12
3ef2d776-2c73-49e8-a43b-68447bdda4a1,d7ff23a6-b02f-46e9-913e-edb791bbf96f,58242,purchase,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.01,2026-05-29 20:56:13
87987259-ed17-4727-9845-f8794b2b3c9c,ae19767e-398b-4ad0-88b6-7c5c10af3a16,64301,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.11,2026-05-29 20:56:14
7eeb2eb3-0f6d-4328-ba90-9d9e84673e48,db45a17b-80e4-4d37-a1c2-eaae6fd6b654,898,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.06,2026-05-29 20:56:15
52c6b092-b587-4c31-b8ef-6f04068457b9,6d34b2ca-ee40-42f5-9ef5-6b094b18d9fd,74157,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.07,2026-05-29 20:56:16
78cd88ac-2aa5-4055-ad0e-fd3eef13b5a3,b287f7d6-f657-4e98-a74b-946321f92654,201154,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.16,2026-05-29 20:56:17
baee35dd-f9cd-477c-9939-50c7705daff6,b7405843-3a10-410c-8869-12e7b4d91b42,421157,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.05,2026-05-29 20:56:18
3fa7e22f-c735-425d-a2ae-a955f6a7fd68,1c04eb29-6693-464c-a6f3-1a80488954ed,160,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.04,2026-05-29 20:56:19
99863eaa-155d-47bb-9993-d36e54b20aae,9c89422a-e056-473c-8885-10f18151e7c9,820029,purchase,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.07,2026-05-29 20:56:20
