event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
522cd34e-a5d9-479e-a873-1749aaad7a1e,c4d6f500-4882-4bed-8f75-b11530f7c326,406508,view,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.06,2026-05-24 08:25:47
05d477f1-8522-489a-98de-9c0add29c46a,82294244-ed7c-4d59-aca1-cb40ccd56f3b,907585,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.14,2026-05-24 08:25:48
643ea239-a936-4d08-acd8-084f9dba0410,e5747dbe-a20d-4003-867e-3285fde25c76,199637,purchase,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.09,2026-05-24 08:25:49
eb455012-7dc7-47fe-a985-66ca05b83936,ffcd02d4-3869-4c4a-9fd2-1217233c614a,141939,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.12,2026-05-24 08:25:50
02243994-45b9-46d0-92a8-bec0e052487e,97a10132-77f2-4d4c-b97a-afb7059b5473,521266,view,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.12,2026-05-24 08:25:51
1145dfaf-a9e9-4798-a7ea-1dd1b2786f06,fb992280-45a7-40d4-90a3-17dacfe00c27,58834,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.0,2026-05-24 08:25:52
551beb49-1852-41de-baff-eccb36456ff6,5544074a-c5d6-4c90-aa59-6fb9d311d24d,142446,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.14,2026-05-24 08:25:53
29d38df1-6569-4f4e-b481-3b0215ef3f7d,a4670a26-3de2-4c56-8a27-92775e662a42,971727,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.07,2026-05-24 08:25:54
f4595122-d0be-48c1-b519-fa3541e6fb6f,fcbcb86e-1cb1-4117-b913-0c0640a569e1,607117,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.15,2026-05-24 08:25:55
3da7ce28-b768-4419-b017-ae7ff369cf75,ec6799c7-c032-4502-896f-a8079bf1d791,855564,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.16,2026-05-24 08:25:56
7d099177-ac2d-47d3-af11-b98acd9e090e,8cc92a3c-f73b-4b35-a08f-bdc71c50c875,379158,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.09,2026-05-24 08:25:57
223d9938-565d-4fd5-918e-f5e2085512b6,93bc30aa-15a7-44de-b756-2cb3530d015d,909216,view,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.19,2026-05-24 08:25:58
2f200518-485a-4deb-b742-15659da05f76,a1f5d17a-2d33-440b-854e-fa81a55c9b7a,366,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.06,2026-05-24 08:25:59
6cb82c54-8f86-4c91-a7ce-e064254b546b,f24cd2ee-4941-430a-ab51-a79a37553569,765525,view,102,Phone,Electronics,Ghana,desktop,google,2,800,0.17,2026-05-24 08:26:00
3167316b-5e0e-4155-9a65-3eb714ced211,81a4e4f0-7fbe-4088-89a4-03aa527324a1,347953,purchase,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.07,2026-05-24 08:26:01
0ade6736-0511-426f-b109-6b7317f5199f,04b8d431-a818-44c4-b523-b6240a83035a,827727,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.02,2026-05-24 08:26:02
b224fb64-e9de-4c79-a95d-3e6c15371679,a91193c3-71a5-41de-b68e-a31e36b2c446,669082,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.08,2026-05-24 08:26:03
3697699e-b74b-4e0e-b312-6ca180a4ef29,cd77dbc1-cf08-4bb7-a1b0-8314aa4b8a1f,287255,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.11,2026-05-24 08:26:04
e915e443-bce0-41ad-8053-e00337f116f8,3e928b88-0c16-4578-befc-cc2d1d412357,567639,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.03,2026-05-24 08:26:05
7cc0641c-6892-4598-9531-514d5810d1ac,c43f6a79-67c8-421d-8335-1d61b55560d5,399,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.17,2026-05-24 08:26:06
f1e324ff-8787-40db-8414-9ec8f5a96673,7ea52f0c-02f3-4ce3-a38e-1d716c03bf08,446019,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.01,2026-05-24 08:26:07
9db2d2bb-e734-4287-b1c6-0e403453a022,996868d9-40f6-44b5-8f8a-6aaea9a6c100,333180,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.2,2026-05-24 08:26:08
50848f35-8eff-46bd-9306-47f14aacf818,03d930a0-2c20-48a6-9004-4e47c5e9ce67,27995,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.06,2026-05-24 08:26:09
5db6800c-d854-4991-8bac-1e35327e1d07,b7f1d7e2-bf0b-4fc3-9d09-a5463f48805d,983,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.11,2026-05-24 08:26:10
41ecc445-9207-460f-898c-fea5d91e8d73,4b1e6ef8-964c-480b-be3a-9041aa6e0df4,113941,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.09,2026-05-24 08:26:11
9d8e376b-d11a-41ac-ba91-8e63db0d6499,57c528ed-54f4-4473-8b18-1aa91b4b065a,931582,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.1,2026-05-24 08:26:12
1eb7d0b9-acf3-453b-9e34-38b2a438eb59,a813aa2d-c92e-4e27-b29a-98a76b730d3e,532,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.07,2026-05-24 08:26:13
480232ea-f53f-4e5b-ac0d-617161895134,fae99705-6b56-4887-bd1b-ab79b997bd38,990865,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.02,2026-05-24 08:26:14
9e7fc52e-e840-4792-b698-43ee2717e34b,9c4bc690-73c5-4985-aebe-b77677a52a60,614128,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.07,2026-05-24 08:26:15
aad592f0-8945-4351-827c-fd8b40d74737,b0ccbd46-4e99-456f-a53c-24c5d5f08791,74847,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.2,2026-05-24 08:26:16
e6d17400-2f71-4af6-8828-c3f18f650fd9,03d95621-4f8c-43c3-8f2c-807d9f20822e,457691,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.13,2026-05-24 08:26:17
40c25a91-d700-443f-b387-35c3c870e2f9,732f3afa-3a80-4b32-b842-d08b81372054,689,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.11,2026-05-24 08:26:18
baa5183e-9bc4-40ba-9b65-aa52a3126fdb,469fdb68-ae8c-4064-aeb8-4de690221d5c,579362,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.07,2026-05-24 08:26:19
9ba32524-9b2b-4541-a97a-57d552e60b7e,0c5bdb83-f78d-4425-9b44-23fc59b9abea,966699,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.02,2026-05-24 08:26:20
8230522d-e3fb-4efb-82cc-8ae1920af4cc,56effee4-061e-4ad4-b7cb-26fdc83d2043,167774,view,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.13,2026-05-24 08:26:21
462f9c72-baf3-4788-94dd-b72ee1db0cca,c6d3d833-4ed8-4af3-a513-ca2ac8cef89d,945806,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.01,2026-05-24 08:26:22
b0b70590-42ca-4d18-8ce2-6fc8d1776420,ec1c5bbc-2fc4-4583-aeb7-b1d939cb5027,601,view,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.09,2026-05-24 08:26:23
63798c51-7fb9-46cf-8d4d-5920035b9a87,b191b493-aae0-40bd-9fc5-7ca4c6659f72,180126,view,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.04,2026-05-24 08:26:24
554e750e-54ad-4bd6-9c99-c0d37acf2b25,f39ad336-c4b2-4074-88a1-011ca4c0edb6,988128,view,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.13,2026-05-24 08:26:25
783797cf-98be-421b-9ef6-68f641d64083,0f8f0f42-d6a3-4096-831b-01b7202a620c,394655,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.16,2026-05-24 08:26:26
9da84517-196c-4dca-b352-0d7a98d928fe,04bb8a26-2dce-4b61-a2c0-edb2f413a0a1,990363,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.06,2026-05-24 08:26:27
7fba339a-8a77-4b94-8353-9cfe9ae15776,b1ff7082-926a-4fdf-a64a-4292111117a8,204,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.1,2026-05-24 08:26:28
d1783a59-d204-4302-be46-19d522ef4de7,9e970403-1035-41cc-b30f-c0e7b6d86ea5,812646,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.12,2026-05-24 08:26:29
551209aa-f385-450d-9ea6-fddaf27b1a1e,4e37a558-d085-49e2-be84-80326374d7a6,393860,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.0,2026-05-24 08:26:30
98aae447-e7c5-49aa-bd4c-57274b5150a2,cfb50c29-492d-4bfa-a436-d324e9d41e81,120189,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.0,2026-05-24 08:26:31
a3191026-fb69-4630-9c70-f0dd674ce3c9,3202ffa9-eac0-4885-9b42-9f777a568593,39546,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.19,2026-05-24 08:26:32
4d876a34-dc6e-45b8-990d-0e10d89a5067,1c52c876-5c94-4745-8696-4de82d456290,362,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.2,2026-05-24 08:26:33
f0208a4c-33db-45db-ae26-4d2618da2b51,5072e4c3-635d-49a6-9183-769447394231,409,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.11,2026-05-24 08:26:34
eb47c24f-70cd-4010-9674-0c6e0430058b,c31eb189-6111-49e6-96c1-bf1dd3691672,744613,view,102,Phone,Electronics,Kenya,mobile,google,5,800,0.07,2026-05-24 08:26:35
ebde5835-cd9e-4c01-a47c-2b2a34f5f0b2,0de745c2-a9d5-4fe2-a6de-f574b976f60b,24,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.04,2026-05-24 08:26:36
4bc2e1df-6926-436c-b4b3-62584ecbaad5,981c9d26-57a4-4982-ab02-64db698dbba3,923,view,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.16,2026-05-24 08:26:37
ae5f18d6-2a47-4610-9fa6-fb5863983a70,a559087e-a83a-475f-a234-1905e76dd374,730,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.03,2026-05-24 08:26:38
4c71afcd-4fc1-442b-ba59-a808b111335c,d4aada43-ba1e-42e1-bd93-91618a3b22bb,618676,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.1,2026-05-24 08:26:39
25068e4c-9714-4dae-8616-a148acd0584c,abcca60f-8daf-471d-93a9-1c64cb7f5585,501582,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.12,2026-05-24 08:26:40
565f3785-a3f1-49c9-8919-441353a664e1,3c6e36cb-9441-48a0-a70d-387caa1a89bd,366744,view,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.09,2026-05-24 08:26:41
97ae4303-de01-4efe-b3ea-d5b328b4a6dc,74703fcb-1134-4878-b272-e5dd8e926ecc,235,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.04,2026-05-24 08:26:42
8010708a-7aa4-41ff-b706-d742999d59b7,a6b9e717-be87-42eb-9208-b40d106a8e75,202594,purchase,102,Phone,Electronics,Kenya,mobile,google,5,800,0.14,2026-05-24 08:26:43
fc259fb0-8ea1-48b7-b7c8-bb3e9655f66f,ba87c003-0ec9-4471-9c46-c7e2c9d5876f,749348,purchase,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.09,2026-05-24 08:26:44
cc8fbac3-e9a7-4be4-8806-0450a2a2fd40,20acdb2e-ae50-44db-9132-8b5532254332,844772,purchase,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.09,2026-05-24 08:26:45
7149a410-45cd-4fa9-89f0-b7623a1e1e88,8ad2ddb0-8ae6-42eb-ba06-c66d6b53032a,83148,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.11,2026-05-24 08:26:46
515782c3-4348-41a4-8d89-3acf0fc61cea,b0745023-bc1c-486f-9343-084bd3eac0e0,534,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.06,2026-05-24 08:26:47
eb48d593-0feb-4a58-92c5-19574bb6080c,988b9231-de0f-4719-9ede-b6b87887d6cb,165024,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.04,2026-05-24 08:26:48
48fe33a9-e6e4-4fe8-82cc-c62a43eb31c4,eadb1646-68d0-4d61-b70f-fd88b2c3abd2,710222,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.07,2026-05-24 08:26:49
f71b008e-613c-449f-9f42-3ad563120b53,b09d31ea-4745-45ba-8602-5591179629d4,187,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.19,2026-05-24 08:26:50
8d13a423-938e-46f6-bd86-0338c251586c,a7bf1a6b-604a-4e17-b3c3-73355b9e5690,751,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.16,2026-05-24 08:26:51
57b16220-0ddd-42d6-a4cb-c45f710ef2e6,9b7d7292-4b1f-4229-a961-be99a628abd7,203103,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.08,2026-05-24 08:26:52
1a01b7fb-6019-45ea-9e07-3881ba0a7ae1,b2dd06d4-4a13-41df-9a90-1fca2280f5f0,357,view,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.13,2026-05-24 08:26:53
680c1145-d8c4-4073-84e7-19a53c3d6d2a,7b25b88b-16b9-4ab9-b0a3-677492a479a2,24413,view,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.14,2026-05-24 08:26:54
9c10b53f-785d-430a-90b5-507e3c50789c,a19dedb4-90ea-4784-a5b8-1a7387d03dd6,735037,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.13,2026-05-24 08:26:55
