event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8c3c4481-4b7c-4a30-a267-246908875b57,cd8964ff-3ea2-4066-b664-b29e93e9dbc1,139562,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.08,2026-06-25 00:25:47
477ec282-8714-4ea4-980e-4067d7fed488,97f45da5-fdf9-485a-88be-fd36f28d5749,774,view,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.03,2026-06-25 00:25:48
a04e7380-7301-4af9-9f37-f0548016d200,a3214a57-1fba-4914-8db0-17ce347cea98,787649,view,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.08,2026-06-25 00:25:49
55d987e6-458f-4a05-af32-b4a4bc6101a3,b4eec783-297e-4574-861b-1664f1c50cfc,383588,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.16,2026-06-25 00:25:50
cc57c60a-72f5-4055-aaf4-985759883082,67976c11-1348-4219-bce5-34c31b06da4b,696966,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.18,2026-06-25 00:25:51
12caa07f-fc9d-414d-949c-9d81b6d0c4ad,9c556db3-a01a-4b1e-97e4-def82f7b3875,467,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.14,2026-06-25 00:25:52
adce9f81-49e2-41cd-bcb5-7813deb9fabd,76cc6e77-1730-4733-82e2-ae01a16ffa91,100226,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.08,2026-06-25 00:25:53
51b074f0-ff29-4ab9-a7d2-847c7c4ed042,a52cd7ff-5b69-4dbb-9a08-9622aac2121c,82,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.2,2026-06-25 00:25:54
0c4b0c1d-c0f6-4a18-b367-d13dadda6bd7,2b2fc060-6538-4ddc-856d-3ec60d188a39,356,purchase,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.13,2026-06-25 00:25:55
0d7cfd22-365d-4398-b72a-96c912fafe2e,bc548242-d6c8-4fcb-9098-dfe5561d13c8,646221,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.15,2026-06-25 00:25:56
a3b048ee-6f91-4915-bed5-d6b7145d3627,0c74f298-29f8-49b5-9063-94dbd4f76e8d,886039,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.01,2026-06-25 00:25:57
00108aa2-a205-46ba-bd74-97e8e7a07d96,32a2dcf2-ac65-42e3-a2d9-1d8a67428756,492358,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.08,2026-06-25 00:25:58
977f9aa2-29bb-403c-b424-672db151775a,eb4dac07-9a9b-4ea4-920f-57a59d284a19,468131,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.09,2026-06-25 00:25:59
76b80c44-4c94-49b2-a15f-672ca2cc40c2,935bf0da-e2f7-42bc-a5fe-1295af3a2c54,72,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.15,2026-06-25 00:26:00
49c15b9b-54ad-492c-9361-601032872689,4e42c013-3bdd-468e-a8d3-069c96bafad6,803518,view,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.17,2026-06-25 00:26:01
3c828e9b-3513-49ef-9b3a-dfd1d24b30cd,3b296ea8-e051-4a5e-b00b-6b11ddc0ae2d,768617,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.07,2026-06-25 00:26:02
d2f6767d-722f-4b43-8e15-cd7740e3f139,f1150f04-6948-4497-88a4-58a0fc02c4e3,234007,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.11,2026-06-25 00:26:03
16ab27f6-ac4e-46a9-8b47-7b6b7f1252f9,9433758b-9a41-48c3-8866-d7c817964f08,273,view,102,Phone,Electronics,Kenya,desktop,google,2,800,0.18,2026-06-25 00:26:04
ab8a6dfc-58d7-4d2c-a425-a20464ea55af,e99a8730-d7ed-4d7f-826a-c05d694d2878,87476,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.05,2026-06-25 00:26:05
602ea444-ef79-4b85-820b-209fb79fe879,641240b6-400e-4752-a4b1-f15c8a71155e,947551,purchase,102,Phone,Electronics,Kenya,mobile,google,4,800,0.13,2026-06-25 00:26:06
4ef4c0dd-2f63-4536-9881-92e284ecc589,096143f0-371c-425f-96fb-d1e0fa97755c,769,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.04,2026-06-25 00:26:07
99616ff8-89a8-40cf-a6f1-f89f20047b78,cbca294e-0291-4278-905a-57a514426d42,612725,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.07,2026-06-25 00:26:08
1645151a-0575-4872-9df4-cec7676efca9,79dfd0de-2099-4ea4-ac15-1a9991a8421b,490734,view,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.1,2026-06-25 00:26:09
f07233a0-3a7f-49df-89c6-360091ef5a05,304a913c-32b8-4efd-8019-30fa6b0e8298,243884,view,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.01,2026-06-25 00:26:10
a6cffbc8-1142-49eb-9e46-fc742a2db79e,a4c133f5-8ba1-40cb-ae88-d3d374aee6e6,725273,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.09,2026-06-25 00:26:11
0356c7a0-e3bd-483c-9385-d2b826336bc9,8ceb472d-8115-47f9-9207-452cf29f6b49,762,purchase,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.16,2026-06-25 00:26:12
480df043-ce95-4471-a1b3-cdb51e5efc76,0d1e149c-ff7a-4556-b261-f64f2174f7b0,366,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.11,2026-06-25 00:26:13
c97ed1e5-fa45-46bb-b7e8-604e47b29ccf,52d019fc-c1f0-4bcf-9312-a28f260cc642,150,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.13,2026-06-25 00:26:14
6864e892-9714-42fd-b392-891e3919e111,d2db31a3-f0b4-45a5-aba1-81b912d54f10,153323,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.17,2026-06-25 00:26:15
96a53f52-9c85-4c05-80ac-d29ea32084a3,fa2fef80-4242-40fa-b4e0-00231df586b6,724104,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.15,2026-06-25 00:26:16
bb3cde41-0184-4953-b656-3d9b15f37bd8,26c587f5-62c8-46f8-b5a2-601d32f3b30d,751787,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.13,2026-06-25 00:26:17
f8a5860e-2f5c-4fc2-96f9-845d58de1369,a80e9765-c491-49cc-aedf-620ec8557ad8,417320,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.03,2026-06-25 00:26:18
7b685ab2-10d3-41eb-8d2c-a187605749d3,1388d709-e8f1-445d-b6dd-3179fcddeef3,711,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.1,2026-06-25 00:26:19
dc04f32e-e5de-4911-a818-4c0bcd37be01,01255c4d-0eac-41c4-a514-403cffa288cc,688889,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.15,2026-06-25 00:26:20
1ad05b29-c5e2-418d-9fc1-11129e04c6e0,b15eb7a6-8c60-43cb-b39d-00d7632135fb,545079,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.0,2026-06-25 00:26:21
60200cbd-7959-46c4-8366-5bb96be02ea1,267cc425-b168-4414-8b77-5a11a59c7f90,760,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.12,2026-06-25 00:26:22
