event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
852aac09-dc35-4faa-a273-c9cd2ad4c297,8490c8f5-5e0d-4265-9d58-16a8e2896d1e,843725,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.07,2026-05-17 10:02:27
d571a411-2c9d-44f4-a159-6a93c9d63dd0,4ba075fd-01a4-40c3-9f40-ff401a0830ca,643737,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.16,2026-05-17 10:02:28
9e4f7335-3f6e-4ccc-8681-b9a03a4e98de,43147227-82ee-4805-99bc-81767a5a7101,832938,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.15,2026-05-17 10:02:29
2f142c09-e1d4-4aaf-ba2c-e60ba55ee9d8,bfd79dc6-e2bc-4f56-9cb0-4f5a4f6923d7,271531,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.1,2026-05-17 10:02:30
157de781-3c19-45df-9940-2470729c3631,57a2f13d-b9cb-461d-8398-4d0ff8ceb3e9,518231,view,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.14,2026-05-17 10:02:31
2c809a8d-1d87-45e3-9e4b-9ee4b7c6030e,9af9e916-9563-4af2-b4b7-0f8e3b8cdb9d,778166,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.04,2026-05-17 10:02:32
bcfa0c6a-5479-4f3e-8234-e7135a30b538,71b34839-9091-4784-b3ab-2c2cf6efad91,411107,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.12,2026-05-17 10:02:33
72f9b40e-af00-422d-a364-d110c75c1dd7,75ae507d-6c32-4952-b68d-647bb6942b38,231,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.07,2026-05-17 10:02:34
4540e98e-64b2-4d44-9040-661326d875d2,b95fc880-ff73-4941-8f74-c796a9d21290,524233,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.1,2026-05-17 10:02:35
7439d3ca-2d89-4015-b883-b26a7bd4689c,2aa89e59-0dfd-4f31-89d7-e5dc1e6770c2,222624,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.07,2026-05-17 10:02:36
04288d43-ff37-4100-a1b1-b45f831879d2,98dc22b6-3a06-4d81-8bf3-2233247864f2,765,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.18,2026-05-17 10:02:37
72aa86bc-b405-4a3f-9c21-4caad62c5589,b2084840-5a27-407d-8df0-d20773225383,472,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.2,2026-05-17 10:02:38
99546f1f-95f5-4486-8ac1-4bf5d62b3027,0e6feb41-decf-49a4-9d77-f5a62ddbd9ee,965420,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.05,2026-05-17 10:02:39
aada19b3-9af7-432d-a1fe-0b6399d34ddb,e11ae3a1-b5a6-4634-82ff-295a135ee458,220480,view,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.09,2026-05-17 10:02:40
90d7a9e5-b7cf-4b5a-beea-c7db8ae36b0d,2cdace87-81b4-4ac2-ad1f-f08c3b879f91,202250,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.07,2026-05-17 10:02:41
ac15768e-e627-489c-be82-0327c7419800,1754bdc4-7d59-43d3-bade-2ea5e44f7890,287543,view,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.06,2026-05-17 10:02:42
c540cf69-de2b-4e83-b96c-0b7254004eb8,9c2a9be3-b772-4a59-8d8a-33d417a9d9bc,830,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.01,2026-05-17 10:02:43
df7ba092-c75e-4146-8082-b1aef7b1f8e8,dfa0cfa5-d207-41d3-bd63-bb0020546f32,943,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.1,2026-05-17 10:02:44
334dabf0-7f24-4851-a272-774189b35501,f874a35e-3d55-4edf-ac7c-fa8902381207,806,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.18,2026-05-17 10:02:45
a4e23d3f-6c1f-4f68-bec1-79d19a80c2da,397a6b65-db59-4218-b17f-29993bbd99a2,938,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.19,2026-05-17 10:02:46
97d9b9cc-298a-4fd9-ad18-cc9989cad467,0767d2bf-2359-4c4a-ae95-ef3983b1563d,117177,purchase,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.08,2026-05-17 10:02:47
df6574b4-5e14-4cec-b956-afb8c047fd6d,a192941c-0160-4bd4-b82c-a0444268b0bc,964598,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.19,2026-05-17 10:02:48
e82220f9-3f3d-4a15-915e-20b38b184a60,dd473499-fc31-4e55-bedb-45385647f463,123,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.16,2026-05-17 10:02:49
4282046c-c77e-47df-8889-ee080c26f62d,35d6c0ab-17ac-4c66-adfc-d79508da137b,498,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.11,2026-05-17 10:02:50
9adedbeb-3713-43ee-9294-b93d1c456244,818f06b1-af25-48a9-b24b-3841438eeb08,444,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.13,2026-05-17 10:02:51
104b88ca-3e91-44eb-84ac-f9d07b4c379e,1a4ec6e7-84bd-4107-b972-4aa54de64244,356764,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.04,2026-05-17 10:02:52
182e54c5-31f0-4eaf-abc9-187ca093e2c9,082f5dae-6745-4418-9b03-e897dd785133,801,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.15,2026-05-17 10:02:53
