event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d4a4faff-f879-4fe2-9a03-14c86b1971e8,6623703d-03ae-4571-970e-79987c4fec15,77,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.1,2026-06-04 18:02:27
c3bf4609-97d7-4f85-98a4-832c8d5bdec3,456a2f31-546f-483d-beaf-807fade570a5,449854,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.04,2026-06-04 18:02:28
39dd89f6-f02c-44bf-a03a-3993a9cf2c5b,bbf29fdb-34ea-4f16-a124-775ba1f75b92,969125,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.14,2026-06-04 18:02:29
b7e88182-8010-4c0c-b9c9-fd35a6246916,2a84b51f-0bbd-4f72-af49-daef5af22a3d,100593,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.03,2026-06-04 18:02:30
b5e77f6c-34d3-4d23-a56f-6ef68b636a4e,078fe8ef-b922-4bb2-ad83-46a0bfa4919e,258698,view,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.18,2026-06-04 18:02:31
9ef7def2-4f38-4517-86d1-1411835c8cd8,200e91ba-9cec-421d-9252-f7e2ffda683c,66403,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.2,2026-06-04 18:02:32
a35d066d-1acb-4204-aa16-20fca127a207,8ce7e091-4c8e-487c-8416-9455297709dd,225635,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.17,2026-06-04 18:02:33
3c39f72b-d6cb-495c-89e2-d158be53d908,8082c7d8-dd0c-40bd-823d-1afd1eb41df6,969,view,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.19,2026-06-04 18:02:34
3cfa4b7b-66b6-4447-87f1-bb14dcc13f93,d4fff748-dac9-46bc-bbd3-3ab9105f7f67,430315,view,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.13,2026-06-04 18:02:35
45174948-3375-491e-99d2-03fefc984604,d9203692-83e4-4e71-a930-a8d7c4036dd6,831301,view,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.03,2026-06-04 18:02:36
11d5dbb2-9da2-416d-a5c3-1b0bebcd648d,cf1cff2f-872b-491e-bd22-8bccfc1e7e7c,42955,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.18,2026-06-04 18:02:37
c6914c63-17b6-42d5-beb9-91b5b323d8a1,79f62821-fecc-429d-b90f-fa439766ea19,96,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.02,2026-06-04 18:02:38
93c7f335-0b25-4915-9a34-a73037b2c51a,ed964973-c9d0-4069-ad7e-96c9dead8a7f,838382,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.18,2026-06-04 18:02:39
6c37f3e3-da7a-417d-9b2e-94ffc6f879cb,3a32edcd-9f1d-4ed1-a1e0-60a7e1640a23,983301,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.15,2026-06-04 18:02:40
8cf28a36-f43d-4ec4-8656-cfea637b637a,c389c797-4ca0-44fd-bc49-8a71d5aced97,566302,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.08,2026-06-04 18:02:41
74356647-158c-4963-a00e-f5a76ba523b0,dcfeead1-d777-4208-9ce2-3de83b2b4f87,264,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.02,2026-06-04 18:02:42
344e4736-74c7-4dcc-9745-c92bb4a83ec5,6c986509-2bae-4b3d-841e-1829f020f2f4,696682,purchase,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.16,2026-06-04 18:02:43
20952f8e-af37-4a60-9f3a-2f2eb12f8733,129eeb0d-54e8-44c0-958f-19cfebdfe03e,315847,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.01,2026-06-04 18:02:44
f874c808-ad1c-4d61-bc67-ac8f8529b91a,68e8f512-1ede-4531-90f1-a0e6046d7fe5,306,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.06,2026-06-04 18:02:45
7116f6b6-115a-403b-b858-88023e0a99bd,24c92f31-717a-4b65-b7e1-09fb43651cb1,931516,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.01,2026-06-04 18:02:46
03e9afd3-5afc-48f4-aa3e-df56c76d3365,e76e067a-8a3a-42a0-8f66-470a63aa5889,800133,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.16,2026-06-04 18:02:47
1699ef91-9172-4eaa-94ab-c69499569338,98f6d7c3-fd97-4123-9969-67dc83ecae80,327193,purchase,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.05,2026-06-04 18:02:48
e21b3b5a-9782-480d-956a-ef121c8b2221,36ec27dc-4270-4a98-acbc-953635910aa9,317340,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.17,2026-06-04 18:02:49
bc635f80-158b-42e8-9f14-640dbc63f3e7,e91c2e0c-a946-4f62-bb1c-d577ffe60c0b,394014,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.1,2026-06-04 18:02:50
ace9e2fe-fd73-4e41-bd06-9ffe4ea3d890,e4b38d10-9480-454f-bfbc-615ae91e6cf4,927530,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.05,2026-06-04 18:02:51
