event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4457bc9a-ab9a-4649-ba7c-e4a3ece4b695,a95292b2-684a-4a3f-a728-8543c16711a3,888,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.12,2026-06-07 12:42:27
d34ad826-18b8-423b-b349-8ba03e5efe08,dfd0d4b9-0edc-434c-9d19-e5de93773870,162,view,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.03,2026-06-07 12:42:28
9d5fe621-4e87-4e9a-b0f2-3e2d4312d357,54a5c47a-7989-4c1f-b256-8f3fed6ecc6e,107546,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.2,2026-06-07 12:42:29
5bd70db0-684e-472d-adf3-ce39e3dfe3db,7e339330-db52-4431-9a06-2e43b7b07fb0,446934,purchase,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.16,2026-06-07 12:42:30
a9e5c748-4832-4b63-9d76-94521e45450b,2660a9d5-0329-47ea-b31d-c56157b5003a,497972,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.02,2026-06-07 12:42:31
2e31fefb-a33a-4a63-856e-64767d331fd5,1947f6b1-d2d5-46d5-b910-cc16c36378ee,498504,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.18,2026-06-07 12:42:32
c359a2c8-f0b4-45ed-8bd6-b9c3610bd9d5,8b672556-da8c-466c-a54e-019701106a64,891815,view,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.01,2026-06-07 12:42:33
f9924feb-833f-4843-8f70-5099c2d2bf7d,f9fd9928-fbcd-44d5-b6f2-e341d04c2cb1,619313,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.07,2026-06-07 12:42:34
355f5e02-9bf3-47ac-95c2-c524bdd15e79,e5bc5b41-73c0-49dc-843b-7f3f4099b24c,622,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.02,2026-06-07 12:42:35
24c00d7c-c34b-40bc-9f13-d5520e66efe0,0fad30d6-9c52-4d6c-ac0e-55807a5e69c4,71,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.11,2026-06-07 12:42:36
fd2df15c-1cd8-4122-9bae-aaf9d6b1c803,8e7ffbbb-1b67-4a1f-91e0-60aa1cee7491,181190,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.03,2026-06-07 12:42:37
9a061308-583c-4136-a479-2abe9a481c8e,4e9fbf64-9d5c-4797-836b-706fda337469,568762,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.15,2026-06-07 12:42:38
5b3b7bf6-6e45-4cd9-940f-0a20a0321441,1ca126d7-3fb4-4532-b90b-36417004c8ec,205489,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.14,2026-06-07 12:42:39
8ba14151-c5a6-4140-8647-3dc2b9afdcab,5ca1060d-94b7-4cf3-8feb-9b1a11b23cbe,692,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.07,2026-06-07 12:42:40
b219ed7b-6a5e-47f1-9052-e04c25d052a5,b6bca7e9-a49f-48f6-832c-ae2f8c495151,625,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.04,2026-06-07 12:42:41
13b33f24-c317-4b44-865c-253fce08b52b,58f42270-c4ff-43a9-a820-ce662bea34bf,743670,purchase,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.01,2026-06-07 12:42:42
5ae6b1a2-e182-47cf-a251-892cce95f795,51678447-5656-443c-89b6-dec9549711b7,554968,purchase,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.03,2026-06-07 12:42:43
5da553ed-425b-4ced-8fc6-1159a85e7f73,46020670-e88f-4bf8-b4a4-c2b100effddb,582,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.13,2026-06-07 12:42:44
8fdc3b9c-8bc7-47a8-a2fc-bde5a193121f,23e94dbc-2ff4-43af-9515-3456508d4ddd,751934,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.16,2026-06-07 12:42:45
b31b0c81-fc38-49ca-831d-cf0be30fcc1e,00be7083-0893-49c0-9202-8227bd7dbec9,371632,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.08,2026-06-07 12:42:46
8aa6e115-76e2-4e38-bd3a-44a74c3f8fa3,d49c92e8-05e4-4217-82bb-4e6e661b308b,126354,view,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.2,2026-06-07 12:42:47
967cdf5f-8009-4766-8660-757974fd4aae,09d8447c-4a21-4754-97b6-f0ab3935d7ef,228147,view,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.15,2026-06-07 12:42:48
6c718f99-edf7-4076-b8f4-0cbee8c413a9,53a28c06-01d1-4d69-b88d-395eecc4f55a,299,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.15,2026-06-07 12:42:49
28747749-6eb9-4b43-9662-ebad57f67b4b,4fc1ecbe-a102-4dbd-8058-b20c59badfe7,737,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.03,2026-06-07 12:42:50
9cebe63d-3d85-4bb1-bd08-78af93ecb458,d59ea294-50d8-4160-b61c-30052d9f1f36,881,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.03,2026-06-07 12:42:51
a23e3e6f-52d0-4829-90b3-4cddfc9b9902,2c213d0c-f6bc-4f49-9d0f-b5d9ab377688,167673,view,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.1,2026-06-07 12:42:52
371106a9-efbd-47e9-8cf0-6e7e92704380,d473b466-bea9-4190-bb7c-361bb53ffa03,238,view,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.13,2026-06-07 12:42:53
f770184e-bbe6-4b45-a172-ab41a0d51468,5a4294b3-cca7-4a54-8aef-46c998d7380d,792,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.1,2026-06-07 12:42:54
2e167686-3263-4fb6-b070-d9b015bd0313,2b463025-0b5d-4508-af30-873a26697f49,579765,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.17,2026-06-07 12:42:55
4cb185ae-7361-49c1-b165-d17e62cdac42,87222ec9-16a4-4a85-a9c4-4af0cc833b2d,386078,view,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.19,2026-06-07 12:42:56
7be184ac-976d-4659-9dc2-5eb4ff64bf78,4adb157c-3dc0-4e47-aad4-68e4f30b886a,526795,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.02,2026-06-07 12:42:57
d6921e7f-2871-4833-8ce4-18f90e9a1881,258a2853-0cca-484b-be3a-2ccd9c6978d7,880233,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.04,2026-06-07 12:42:58
237b0a40-0e1b-42af-b5d1-407b678abadb,67b82e04-808e-41e7-95f0-7838dc1c179a,741128,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.01,2026-06-07 12:42:59
c6e5cc19-f89c-427c-9b1d-e5ca3e2ca1c3,a6a71f70-5dd7-4002-b414-77fec7a73a7e,554,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.04,2026-06-07 12:43:00
5c4bdc42-bb1d-4371-b53a-3f2a2056ed09,0538901d-6e4d-47a2-aaa4-8efc9674a9cc,354895,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.06,2026-06-07 12:43:01
76ab3a6b-5413-43fb-9d8c-7f03e46fcfb1,f2eb172f-d9ec-4ed3-a635-b66b8dba90fb,953,purchase,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.01,2026-06-07 12:43:02
8695d157-d074-43f0-958c-b4ca50963c06,adb61d3d-5bdd-41c9-946a-ade94d689909,504918,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.04,2026-06-07 12:43:03
63363bc7-b789-411f-9219-ed3c4f12d537,f5fed67d-4f44-402a-ac39-b559e65169b6,822519,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.18,2026-06-07 12:43:04
1b4d6835-f033-4c14-8d43-e02b93aa0324,a6863df7-96d3-45d7-b374-76825de3870b,525,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.15,2026-06-07 12:43:05
3abc26a5-f68e-4a47-9dbd-bfc966e81726,5d38f709-f24a-4227-9907-5f5a983db13a,643201,view,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.02,2026-06-07 12:43:06
5a4f92e7-526c-48c4-b0b1-167cc733afd7,6ec714a7-e48e-4d6c-85aa-253b1841b497,209,view,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.2,2026-06-07 12:43:07
bcc245a9-04fe-4c6f-9b89-a02e0491cc8f,b164c0aa-1fd7-4705-a299-520a11686250,748,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.09,2026-06-07 12:43:08
