event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ffb9fc49-0341-419b-93af-b9f0dd1270c4,49998c92-1f3e-45ed-9c25-dab74e0cc0e2,310823,view,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.11,2026-05-13 11:52:27
3d092871-b82a-46ba-84cb-fe8499301b9b,e3f61e4a-79b7-4522-9bdc-5a53633baaab,645152,view,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.19,2026-05-13 11:52:28
65da3fa9-bacb-48c8-86d1-73c9464275b7,68ba7ec4-7b3d-4264-9d6a-0df204d616ab,378,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.11,2026-05-13 11:52:29
464c4d71-e640-4ae4-bf61-d2ba74ca40f2,a0ee67b3-4cbb-4339-92f7-30af6675bd27,146604,view,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.19,2026-05-13 11:52:30
d72260bb-bd6d-476e-86df-eba63d94941d,1f3df0da-2e24-46d1-9360-7fd6b84bba0a,407099,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.08,2026-05-13 11:52:31
4b26a1d4-d29f-419a-84a3-16ffba33828c,8403d76a-3c82-4bb8-8891-a360619580a6,539243,view,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.06,2026-05-13 11:52:32
24ec806f-0b96-44ee-b456-934331a946b5,76b8ace2-0da7-4c73-930d-a5f773136d55,895,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.18,2026-05-13 11:52:33
059d5c44-6aa6-4b9d-82f3-868f8cd0d096,48d59a7e-c6c8-411a-8403-1748096b39a4,233153,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.15,2026-05-13 11:52:34
fbafd4ea-68eb-495d-bdfb-02d79a86b4d6,67d9cb18-5d8b-45b4-8a3a-c4d9d8af668b,522393,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.06,2026-05-13 11:52:35
23af0192-fe25-4870-9c48-1dad040d12e6,7333b7a7-f722-4e85-bbe3-604624e5c386,708237,view,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.04,2026-05-13 11:52:36
6223b382-17ae-4d4e-b75f-b3d513b23ee0,1ff071df-1c6e-436e-a0c0-1e7fbee51c8e,337881,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.17,2026-05-13 11:52:37
91c00078-5600-4f9c-903a-095454c6607d,5b44c307-e0d6-42f0-8fc9-65d4efaf9ac6,417,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.04,2026-05-13 11:52:38
e29fa888-1c5d-46cd-94f8-bc0359eb6193,e71b9949-7a8b-4fb7-bcc5-d595bde2f7d0,580252,purchase,102,Phone,Electronics,Kenya,mobile,google,4,800,0.14,2026-05-13 11:52:39
a418060d-423d-40ea-b641-12dc399d2059,efdcada5-8c98-4716-989f-63cbdeb09078,506129,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.05,2026-05-13 11:52:40
562e1f34-ee7a-4c0b-810d-72eb69a97885,e323cf7e-07c5-4836-865f-d1c8394ba6db,678545,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.07,2026-05-13 11:52:41
