event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
06253613-ea31-4d73-8a52-75f26316b25f,868262ef-02b9-4c72-9dab-5b85d45e4970,274616,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.15,2026-06-23 06:12:27
bc95b164-6999-4fc4-91b2-0449e703b929,f3fc6075-a97c-4d6a-b2ec-f5579f1c04fd,96998,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.2,2026-06-23 06:12:28
44483c13-78e4-4b89-bb8f-011ac950ccef,d27b0e4b-454e-4004-b7ad-7fa0281b972e,907890,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.09,2026-06-23 06:12:29
738e5aff-9868-4bad-9231-9726c26179f6,f19572d4-517d-49ff-ba18-4079b8c16c1d,788166,view,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.17,2026-06-23 06:12:30
7516f973-9a30-423d-b720-d8867e741679,5b512fdc-6d3c-41d9-baf5-c4a1b36f1917,644,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.07,2026-06-23 06:12:31
474463ec-b572-4f92-8e48-92dc0bcda9c9,d8693265-cc64-49a5-9e8a-5319f9ab1377,649132,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.14,2026-06-23 06:12:32
6883626b-9473-4b5c-8006-209ace9f8e9b,9b85c437-42c5-4c45-b5a9-a657659353e0,495147,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.09,2026-06-23 06:12:33
8006ff13-7776-422f-983e-4fba2a38a0cb,6ca4e8db-2975-4a3c-9a6a-0642d38df0c6,536916,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.13,2026-06-23 06:12:34
603eafb0-7326-42b0-a011-b5fc0573ff42,90ed6c64-5c89-4746-8c70-a91b1eac3b0d,756860,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.12,2026-06-23 06:12:35
1009f9f0-cc01-4619-8ec6-ea6bfe3f7334,bc9cce84-ef25-41d6-a373-13f3c56c1a7b,182638,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.09,2026-06-23 06:12:36
e5f8ce51-422c-49e7-9af4-71914362a668,67429ee1-7857-40da-844f-27e23f8048ac,700853,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.17,2026-06-23 06:12:37
91cdca4f-5ee5-4abb-aac4-1c5b8dec694c,4a7e2890-a37c-4be7-bfee-96050019f446,386217,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.12,2026-06-23 06:12:38
c74e1d5c-407d-4b94-a3f0-74ee13de5918,fef24568-54f8-4790-a3c4-c27188b36c7b,492,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.15,2026-06-23 06:12:39
4a1ab540-3f93-496b-a987-9948f59273b6,bbf77e95-c0f7-4a9c-a2cb-9b3d8e4dbc0e,46721,view,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.09,2026-06-23 06:12:40
41f4380a-7317-4ca3-8910-a525ae10f4e7,f6f66524-3a79-43d8-be88-db192ad32175,212158,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.2,2026-06-23 06:12:41
20bcf3f5-ae2f-4a47-88a3-6f71039eaf3d,4cc55626-b264-4b3a-a28f-313b6737916b,238,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.15,2026-06-23 06:12:42
