event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c615f9db-ee61-4c1f-82ee-a55c9ea1895b,af1290e5-3f81-40c9-9126-746de2fcbc99,410126,purchase,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.1,2026-06-23 22:19:07
37f70de8-e078-4b37-97da-254b23d3051a,5881c72b-0e41-40bb-a391-3724a34bd1ab,633739,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.19,2026-06-23 22:19:08
1ab7086c-6ac9-4013-89a6-5617ed37b68f,a068b14b-f633-45f3-8f8a-0c877be4bbf7,600771,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.17,2026-06-23 22:19:09
8ef489b9-d745-46b7-9611-78a6e3021ab0,8a9b9f8e-ee67-4451-9164-1e69fffb5324,133,purchase,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.14,2026-06-23 22:19:10
606a5f25-b092-4036-b9e3-f7cd2259e6ca,b90b6347-db74-4d76-80d8-c5016a129ca0,915053,view,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.19,2026-06-23 22:19:11
c1f101be-c9d5-425a-acf7-537fb666ab1e,807133f4-efe6-4032-b0c4-8db5158bffa8,809,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.06,2026-06-23 22:19:12
86dfad32-8106-44a8-b1e6-0de6713fe509,f3373436-a7fe-4cee-b571-18b2b15d23b7,822928,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.06,2026-06-23 22:19:13
85210bb0-51a6-409a-bbf3-6e5538f302d9,7e611a7e-01e9-451c-9277-2ae46b50bf75,829,view,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.2,2026-06-23 22:19:14
a9c6f925-1f92-4af4-b736-4f430bee0254,6b08eb12-d1c4-4c54-99f8-8848827e188c,326762,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.03,2026-06-23 22:19:15
7708bb67-3a22-406c-bdbe-b86ed7b03ca9,c730ac65-8655-460c-9817-88615cd6affe,329929,view,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.15,2026-06-23 22:19:16
bac2d43d-0529-495d-8070-cdd727e75167,da6e0852-afce-4bbd-8d61-c8208e4b9122,688617,purchase,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.12,2026-06-23 22:19:17
5c961e58-04fd-4f48-ae2e-e8add0cf97fb,0a76301a-45ef-4ca5-8f55-2448f95ed028,372204,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.16,2026-06-23 22:19:18
