event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
bf1e367a-02f9-4795-b744-b65e61144760,b0ce4f4a-1fad-4369-a66e-6a423ef9fb22,946126,view,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.02,2026-05-27 03:22:27
737f9a4a-cfbf-4038-921f-c6461da7148c,e4fe8a36-b676-48bf-9291-1d7c44bfc0f6,983610,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.16,2026-05-27 03:22:28
64f8d4cf-6a8d-4d3d-92b3-9f9bc7bf94b7,9b4af4b4-8a91-4d55-9704-951cfb476d91,761305,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.04,2026-05-27 03:22:29
ceca1a7d-a45d-4826-b02a-b2ed11bb73ce,833e2e92-f46b-4be1-85a2-8721ad597a95,525,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.09,2026-05-27 03:22:30
3a65b870-87d2-49f7-a02e-d9874daae4d2,247c02cb-5bc3-4ec5-9d86-ed5155da00e5,128525,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.09,2026-05-27 03:22:31
312fbef4-4690-4b11-9a14-3cbc8c2bc30e,adba21cb-fddc-4b85-991a-543a5ef81fd0,275991,view,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.17,2026-05-27 03:22:32
18aa451e-4ff0-4232-8769-78c67080fb46,dada9a5a-7ae5-44ba-9d4d-6bf1dedc126a,856182,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.08,2026-05-27 03:22:33
d1630e31-0435-4e4f-b61c-ebad78c87aba,050967f6-0493-4504-9393-f063db78bba4,167863,purchase,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.0,2026-05-27 03:22:34
0f9757d5-18d2-4e93-abb9-6451705e7ba7,66180219-cb0b-405d-b7ef-27e83e20332f,287,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.14,2026-05-27 03:22:35
f6282692-3609-424a-adde-98d7d03cd593,9a89315e-e48e-4f9c-b9f6-25417a55796e,405,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.11,2026-05-27 03:22:36
efb753b6-6fbb-4a92-80bf-fd6663ae9356,253c447c-e9df-48d8-86b7-b805c1afac0e,998,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.07,2026-05-27 03:22:37
16864db1-867a-4cc3-bdf8-7539979c9533,9cb85782-17db-4f9c-8e93-e39424a1f7f8,741,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.2,2026-05-27 03:22:38
33ee8aa9-824d-4c5c-bc54-86ec54b52201,a26b6af3-b065-45f8-9ac6-af3276df7b72,831,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.17,2026-05-27 03:22:39
6cd501b0-d42f-4f3c-81d6-cbbc98a2d8ea,4b7b9332-9e12-41db-a9a1-009fd9409e66,35,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.13,2026-05-27 03:22:40
f81b9671-49d0-49f2-b86a-d74d193f3235,f132359f-7c29-4e34-aef0-445e3770bdf7,837251,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.06,2026-05-27 03:22:41
0fd2287a-95cd-4d51-b907-8974fce13f18,8efaa46d-a948-491b-bf56-ffa574730d76,779,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.06,2026-05-27 03:22:42
81009cc6-10c7-4a91-9222-621c63d30eb0,aac617be-a64f-48b2-a9dc-559cff045c8d,537,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.09,2026-05-27 03:22:43
c87d048f-54fc-41d4-89ca-ffe98f8999b2,bf800d6d-b0d6-4cb8-87d4-7653b99fbb7e,628,view,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.18,2026-05-27 03:22:44
6954e298-2d8d-4d5c-9710-67f38baeb1dd,274f33fd-b1c2-4a10-95e6-e47130038283,143914,purchase,102,Phone,Electronics,Ghana,desktop,google,2,800,0.15,2026-05-27 03:22:45
d93eb8aa-b120-40b2-ba4b-f24d2c65d6cb,155c8274-0ee8-4405-a431-d81ad9cd27bf,205513,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.01,2026-05-27 03:22:46
