event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0ceb698e-36f1-4243-b896-d1672663d588,04d25e47-5d8c-47de-9646-5a380cf4152b,881481,view,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.16,2026-06-03 13:09:07
4efffae6-d9ec-49be-b7ad-e452e46b3360,7b4792f1-65b9-4590-9272-2a1ff072d115,705977,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.19,2026-06-03 13:09:08
cad3c5f7-7f6a-4d16-a408-d6901fac3051,29946b20-619d-47c7-a3c4-88ce5db87658,699745,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.14,2026-06-03 13:09:09
edd7f6ec-0158-4ae0-bc33-4ba2ec2a3526,09268b9c-2235-4ecb-ad32-650ea093637f,703437,view,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.02,2026-06-03 13:09:10
700ae2ba-e02e-44e7-971d-f55fc8df82f1,11e79eff-ee8d-4925-a9a7-7cb75054b5c8,98192,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.14,2026-06-03 13:09:11
7aad3e2e-1fe4-4814-b37b-5d2c31ef41eb,b3aec9cc-2003-4746-b539-08f521313704,299577,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.03,2026-06-03 13:09:12
d5f53d2e-6eb7-48ab-b78a-5d63c85d3cdd,379bd17a-553f-4860-9dad-a7a956b7e1d0,535835,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.09,2026-06-03 13:09:13
0008df6e-7188-4c48-8903-cddfa2a69606,5cf6efbc-f7ef-4dce-a7c9-a319fba574e5,148,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.19,2026-06-03 13:09:14
0b48e8fb-b8f1-48a1-a882-174360360631,a3b352f4-01e6-49f5-bf9b-e63a3d4254c8,135,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.16,2026-06-03 13:09:15
e37c1c02-6629-4f3d-9c26-3315573072dc,ff67ea95-6e06-4d32-ba38-62641725a5cb,57127,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.15,2026-06-03 13:09:16
c944d578-42ba-4241-9ef6-1c3d11f29e0d,6b6f3316-20ac-4063-890c-1a5107e783fb,130660,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.17,2026-06-03 13:09:17
6e2539ac-6141-4551-9974-2d0e8d5aa1f6,33b2f355-5c95-4d6b-b1c6-7fdeac6425f2,529762,view,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.12,2026-06-03 13:09:18
b27352d2-146d-4e7e-9a4b-fe59267131cb,e8212de7-ce99-444d-9540-6d5f8f277a3e,904146,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.11,2026-06-03 13:09:19
3bca7cc2-474a-48a8-9b15-f83ec738f109,c905720f-e0b1-4f0f-a5da-81a7b4546191,864,view,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.12,2026-06-03 13:09:20
2e9cb85f-515b-4f0b-a968-9f3f1b94825c,813e89d1-7846-4da0-969e-e5e35101e375,638810,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.13,2026-06-03 13:09:21
9622f32d-f4e1-41db-94e2-6c0217f72de0,a6e8c941-b561-4dca-9451-409a0177fa5c,896,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.02,2026-06-03 13:09:22
749e7028-5bf9-4420-85d0-85835bee1077,79d6a2b3-c95b-420b-bc21-e7536e7f0aba,303334,view,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.11,2026-06-03 13:09:23
b2473a25-9ea2-4e59-b083-e551fe260f4a,2c3414e6-d552-4648-ae30-759893d3b915,618695,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.12,2026-06-03 13:09:24
aaa63046-ab8f-4157-9262-0751158ea76f,968d6564-9c61-4acc-ac3b-2c6be1745b6c,112766,view,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.09,2026-06-03 13:09:25
075531db-7dd5-49bc-84f6-bf72e2b9ce02,c3c3de01-b0fa-449e-96a0-87a6770b615c,503926,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.02,2026-06-03 13:09:26
9c44d774-2258-4356-bfeb-786173d95af7,f197bd89-9bb5-4ed4-8785-7c802132bae9,100,purchase,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.03,2026-06-03 13:09:27
b9ea0bc4-162e-4205-af70-948b1a408c7d,e8776291-0be4-45f6-8584-eebe99c42342,580080,view,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.12,2026-06-03 13:09:28
2cb5f725-049c-4e2c-80e1-4e6186177680,e5f8d1b7-0131-47f4-b6e7-1bc1a14592ac,415394,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.1,2026-06-03 13:09:29
630bc173-47a9-460d-8e38-c8fad6e29611,71202f3d-7c90-4324-9d44-343e40102281,247941,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.09,2026-06-03 13:09:30
ffa4304c-84ed-4e1c-a362-8fb7194f7107,4ca4d5bd-ad1a-4721-8f5e-fbb912cb2e6e,887581,view,102,Phone,Electronics,Kenya,desktop,google,1,800,0.08,2026-06-03 13:09:31
cb99c4ac-f343-4007-ad38-e4534d3e4adb,e29bc904-d92b-45b9-ac1c-357f079410a7,400720,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.04,2026-06-03 13:09:32
1e46e645-4f95-4dbc-b523-cc6791857ebf,7e2e400d-ce34-442d-8bae-481c76b112c1,944199,view,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.18,2026-06-03 13:09:33
