event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e9f360cd-125c-4fce-a85d-465ba66bb88e,307accc4-2e9a-4ccd-8e65-d047b5c31bd2,765,view,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.1,2026-06-25 05:59:07
771a4958-f51b-4071-929f-2ee5d7af1579,3390507b-303f-4fea-b08e-dea5c0ce4bac,3,view,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.1,2026-06-25 05:59:08
313c03a1-d018-4ac5-b6df-716e29eca75f,57220411-7f6c-41e3-8590-31285e730991,946323,view,102,Phone,Electronics,Kenya,desktop,google,3,800,0.03,2026-06-25 05:59:09
c145e71c-261b-43a6-85a9-62c44f836c1f,95cd54e8-752e-4d31-b22f-eefe02322e16,639,view,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.03,2026-06-25 05:59:10
ef411dbe-354d-40c9-8fbb-1c6d891c106c,84aa74c6-ac56-4d0b-ac4d-cf7aa189b306,125,view,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.09,2026-06-25 05:59:11
dfccc829-6fac-4894-837d-32aab6645093,9f5e79da-0a31-44e5-a9c5-e98daed26387,497581,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.02,2026-06-25 05:59:12
354d3c86-eb19-419e-be21-dbb53110db49,608eb1c6-81e4-4c5d-9f94-707933ddcaaa,416,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.18,2026-06-25 05:59:13
da735f74-ffab-4a35-a95e-71a0c336014b,3010c1d8-6312-4733-bc3d-2d77275ba48a,16485,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.18,2026-06-25 05:59:14
65d88933-022a-4dc7-b48c-2f8d19a934c2,9a580bee-3908-4603-947e-8407d2803afd,308473,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.0,2026-06-25 05:59:15
28514413-9dfc-48ad-b7fb-2853d45073f2,097654bb-d476-49ba-8176-41f515fc77c9,133104,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.12,2026-06-25 05:59:16
1b210416-3f3d-4889-a2ee-5bb1c34af524,816fd05f-5cb1-4aa0-95b5-109bd04bec85,480401,purchase,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.03,2026-06-25 05:59:17
9c81c49e-780f-4900-8d3b-ebbab1e4c3f4,42c3a55e-524b-4da9-b715-16d083b9caa7,574,view,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.08,2026-06-25 05:59:18
0d49111a-96e2-4dec-a323-56a6be36fd39,1863ef11-9454-4da2-840f-a9366e640da2,657760,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.12,2026-06-25 05:59:19
1d105391-7a61-4702-949d-f0891e372be7,ada31569-a42a-4e1d-ba5c-457a9ceccade,105,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.07,2026-06-25 05:59:20
7f1cde9a-3189-4e4e-a34a-654950084483,29ce91a2-4233-4690-b732-b1698061e3a5,291206,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.16,2026-06-25 05:59:21
a2f64bde-3472-4a5f-a031-a63ba6993960,07ac17b7-1fb5-4f0c-ae39-1e2353f6a4e3,505332,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.09,2026-06-25 05:59:22
56959c50-cda3-4587-bea3-582162a1963b,bb010100-b922-43ff-84d1-f2993aeb02ea,903905,view,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.0,2026-06-25 05:59:23
4be55039-cb31-4d11-b2c0-4bd0a819608b,32877c3a-8b47-4273-8dc5-e395f2de26e4,926903,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.03,2026-06-25 05:59:24
24d56f3f-0bf9-4ea2-a94e-85cbca031d1a,e3865d18-f244-4636-b61a-e4caef41b040,626164,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.04,2026-06-25 05:59:25
07dff10a-c178-479e-b24c-fba9f54448d8,a9dc7db6-3482-42b6-8793-a0d62c13806a,423,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.02,2026-06-25 05:59:26
d3fec57b-9937-4999-ae0b-16c04e7db355,16d698f6-5734-4f13-a24e-57629055945b,654857,purchase,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.15,2026-06-25 05:59:27
87b7efae-3565-4dcd-bf3a-77f803af88e8,2a061186-97f2-4f19-960b-4b6e8f34ac8e,869126,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.15,2026-06-25 05:59:28
a57f79ac-47d0-48aa-9206-99a6cb25c1a2,989dc705-ab02-4b20-8d3e-a97cb612551a,328,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.02,2026-06-25 05:59:29
