event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e3bc5888-105d-4794-94c7-3356e318ee9a,859b932c-2116-4def-b19d-188979ed20e6,808255,view,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.13,2026-06-11 15:19:07
0e4834f8-aeef-47a2-ad11-607708c2804a,32639cc7-f324-42bd-a4b7-2d004391011a,361146,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.09,2026-06-11 15:19:08
5deb1688-9e72-4d8e-9fc0-f9c89924eb73,5b69227f-cdba-4d02-8f86-ce328bd54fba,698963,view,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.12,2026-06-11 15:19:09
6ade5947-da69-4bba-a695-ff412b23204f,069543a9-b575-4665-ac2d-7d2dc0f67a7a,198,view,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.07,2026-06-11 15:19:10
68b251f0-896e-44a2-b5fa-796f914f177f,750ecd82-9d8a-444f-87cc-e8986a741297,145687,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.15,2026-06-11 15:19:11
24808f52-722d-4f00-a9df-3e3963b993a3,898318ba-0198-4e27-bb85-bc1c07ff8fde,260132,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.08,2026-06-11 15:19:12
a1915688-f9a7-410f-b41c-7c9582653d2e,c9b1ebce-e399-461d-86a1-37a82d21d0dc,306792,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.19,2026-06-11 15:19:13
8be8c005-d0c3-4c26-b976-64b17afebfe4,0dfa4c5e-f863-492a-9564-e8a54559d666,872606,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.15,2026-06-11 15:19:14
da3a0a35-1b3b-4696-ab59-170c92cbdfd9,df4c7bca-3eac-49c3-904d-b02e0bdf50fa,750,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.1,2026-06-11 15:19:15
5adf502d-94d4-487c-95b5-a857c7cfed75,e681bc1c-8a0c-4a09-b954-ca0d2e40a181,644676,view,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.19,2026-06-11 15:19:16
f19774b5-570d-47b5-b68c-060b2914bb93,b4fd9491-f0f5-423d-8a40-37c4f613ac9b,798641,purchase,102,Phone,Electronics,Kenya,desktop,google,2,800,0.14,2026-06-11 15:19:17
dbc3ddae-d51b-43bf-b9a3-a4aa4332b8c6,f32babd5-82ca-4d13-a68f-446ab5be9aa3,275,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.1,2026-06-11 15:19:18
baee106f-02f9-4e5a-a065-dab21fe6248a,33941bdb-bcc5-4777-9927-2a41c7d51993,1722,purchase,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.17,2026-06-11 15:19:19
baea6f7b-57f9-40fb-b108-27e7172b1c85,0a5691fb-e32a-4abe-ad75-0dfd3a4eb765,181460,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.13,2026-06-11 15:19:20
7defc518-e76c-4123-99a5-7a9a869f37ee,6ca090c5-03f1-4f2c-a735-7675b4d6cf2f,985,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.02,2026-06-11 15:19:21
5fe69237-d998-481f-8670-f7fe64352f47,42ea2f65-f92e-4f25-8f3a-4098fce1f2fd,148669,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.07,2026-06-11 15:19:22
ac17d570-6379-4208-a4ee-29f931550205,3229f0b3-d9d6-4af8-8be1-7c95c59c7089,695,view,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.01,2026-06-11 15:19:23
74df1ef7-1a1e-435b-824b-bc0eb69917c8,99c3bef2-f1c2-41b1-86b6-4fadcf5323e3,631,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.17,2026-06-11 15:19:24
979691db-91a9-4724-adf9-6a2ce8d7bfa0,6b1d8fd6-1caf-4e7a-a760-5ddc68bcf339,200670,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.17,2026-06-11 15:19:25
