event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
6bccb502-09c7-4e5f-ac6b-fd37bb9f0f4a,61169656-aeb3-40bc-957e-494417fcb2e3,614,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.1,2026-06-16 21:25:47
6bc88d5b-3568-406d-8746-b44a2b10f45d,0871a1e2-a80d-49cc-b184-484f42bb43b3,318311,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.17,2026-06-16 21:25:48
69b8d679-7cd9-469b-881c-1b793a0306d7,0da73fbf-93d5-4d61-8730-478fa95ac34c,534992,purchase,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.11,2026-06-16 21:25:49
6a3d65a1-9674-43af-aba3-02dacca2242a,4c73ca6e-86aa-4b05-9b8b-e153e84de841,189,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.07,2026-06-16 21:25:50
44cf9681-00e7-4651-9672-1755a183b3e3,664467ba-4578-4c1d-8a09-527c20579c32,294637,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.01,2026-06-16 21:25:51
57136ddb-ba5b-424e-99bc-6a465067dc0c,28a9b30e-65f5-4ad7-a8a3-ce24251ae244,567628,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.07,2026-06-16 21:25:52
76454120-da07-45bb-a989-0b127514784c,344961fe-8dd3-4594-83e7-77fa0ce09d6d,100,view,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.01,2026-06-16 21:25:53
4a4af8b5-a0c1-4c62-9d12-6dfcce128bc3,c8966036-dfc0-4add-aa0a-01c94e667410,746,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.09,2026-06-16 21:25:54
7e278b37-8a81-4ac3-b3c6-4d913b5931fd,3d4af43b-f055-48f2-ae45-b27a1c75949e,746364,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.0,2026-06-16 21:25:55
ddbb24ba-3e20-4cd3-ae62-e92e15755cf7,eb6ea5b0-3523-4106-8e4b-555768ebaac4,452808,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.1,2026-06-16 21:25:56
24f1e302-bada-4c92-9e0c-25cc2d7871ff,1f334202-5b27-4617-a97b-89650e2dd899,455927,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.04,2026-06-16 21:25:57
f0bc1ad1-069d-4658-9327-607e64f614be,6bcff89c-41d7-49bc-a52e-8ab5847e7a89,907174,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.15,2026-06-16 21:25:58
2fd42c7a-52a7-4c28-85b3-e1606d6ce791,28693630-16bd-44a0-b2e0-c6b1a4158bf5,650527,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.19,2026-06-16 21:25:59
83483a6a-4dc6-4d08-8208-44da0bdf70d8,a88499dc-63e1-4b0a-84de-a789365463b2,378826,purchase,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.18,2026-06-16 21:26:00
8fb8d11a-d783-4723-a059-d6b52b6ca2f2,bdac2fea-c5ff-4bec-a794-b6bf10810816,59260,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.2,2026-06-16 21:26:01
01f281b4-6408-4a0e-99f0-4289ca89c5fd,4e91b4bf-b971-4c0a-93b9-981e5fbb30ac,233285,view,102,Phone,Electronics,Ghana,mobile,google,1,800,0.08,2026-06-16 21:26:02
