event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
3a7f15de-dadf-41e8-b470-c983ba390c81,b68ba6b6-30fb-4fc5-9c20-98a3d99c519a,626,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.08,2026-06-21 16:09:07
e62a0cf1-ef8e-46bd-8ffb-0ff9b61239a9,d2dcf169-4c84-4995-b554-e86bc2fded59,417970,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.13,2026-06-21 16:09:08
22a0c505-0fb3-489d-8f10-4d93d3284d75,672f75fb-2acb-46b0-a941-51056d1d97b2,858,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.17,2026-06-21 16:09:09
fd08fae4-6f36-4ddd-9839-c817998f1589,be831b5f-cce5-4d37-a62d-32d4ebafbf1a,115912,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.08,2026-06-21 16:09:10
6c1b3a70-d5d2-4c58-9722-bb39476ee2d1,0e5e752d-4a00-44f7-840c-cde1ade3ddd2,744010,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.14,2026-06-21 16:09:11
dfaaaa89-9341-49bf-8cc9-f2c999e85ee2,c99e4fc0-e6a2-4e28-a00e-d5c9d208cd76,750638,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.15,2026-06-21 16:09:12
8dce7819-4f0d-4d6a-8f7e-6743e4c89b97,cc6b2ef8-fd7b-488f-990a-9a98038b29cb,121,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.05,2026-06-21 16:09:13
8e8cb8ce-fb9f-43f9-adc1-bfb44187cca3,4bdf6a9d-da03-4fa5-bf57-0fd8d1b41b27,378,view,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.01,2026-06-21 16:09:14
92f90c63-7f73-4c0d-a8bf-4711cb4d9c44,899fa77c-7229-4df2-bf97-1cc38765bcbd,443950,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.04,2026-06-21 16:09:15
edaa64f1-6fda-4d14-889a-e554132da6f2,74a1cc05-1ce9-409a-a28e-55374bd15290,141,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.07,2026-06-21 16:09:16
f71f976b-1e6e-4da2-a41f-2d247d3c79ed,cea2e474-113b-4233-94ef-f6b19458d23d,954166,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.17,2026-06-21 16:09:17
eaea9413-a292-4a13-a7d9-174fd5f91eb7,ed8726fe-73f4-4ab3-92fe-b6b25fc2bf4d,784665,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.11,2026-06-21 16:09:18
0197416b-13a8-45af-a1f3-a56711f7b343,12c69a82-9f34-4fe7-a056-6d8f5c0d8dc5,692577,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.14,2026-06-21 16:09:19
dbf3cbab-a3f8-4cf0-8afa-340433b0cbbf,6cf05349-d908-401b-810b-2bd8e9ad2bc6,296778,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.11,2026-06-21 16:09:20
284a2ab2-2d56-4bfa-aeca-90c07b10bad4,3df8e2ca-9ba7-4d2f-9a83-4fa390fabd08,402693,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.15,2026-06-21 16:09:21
46a201a9-d632-4ea1-b620-8000162b3887,0e835f7d-2038-4569-bddc-df3ab5608892,547,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.14,2026-06-21 16:09:22
6f0b8aa1-80b4-4f99-afa3-111bf28e4777,b4fbae3b-e3c1-4965-b362-6be4fb4cfeb4,22482,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.18,2026-06-21 16:09:23
2b4eca13-1300-4dc3-ae74-4c1221e2a03f,4d90d2db-cff9-4084-8bbd-c049a54cc4b2,159467,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.03,2026-06-21 16:09:24
95bea0cc-c48f-476e-9793-3f4ac4d066b8,65e2c7d0-0299-47bd-8a61-07a155cd3fca,758,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.09,2026-06-21 16:09:25
baf03610-13df-4b11-9546-3342a3a510df,38dff5b6-c01e-4fff-82cd-243a30f34e06,130,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.0,2026-06-21 16:09:26
bf6e143e-906f-4fe7-852b-777bcabc032f,dacb98d9-5b76-405f-b5dd-84352f629b8e,871550,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.09,2026-06-21 16:09:27
afbcdb0c-2668-45e8-b935-8a7451445204,d7ed0d63-0ccb-41ca-a100-a715b47eec97,367321,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.16,2026-06-21 16:09:28
e55a7014-5930-4d07-85a8-67658006b2ee,ea260696-2f32-4e47-85c3-e9c7b8ec2c39,369414,view,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.04,2026-06-21 16:09:29
315f7a7d-78f6-45c8-85cb-3d838a4b0448,6244e4b1-9a61-4df1-aed6-d46f0ee0eac8,280639,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.13,2026-06-21 16:09:30
b5f464f0-8756-474b-8653-f0b92c2f5fbb,228f8393-b583-4b37-a9b2-3242623ab917,720336,purchase,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.1,2026-06-21 16:09:31
655c52e5-8110-4164-ba70-3abed235e2da,c09f9e6f-299c-4a3f-a6f6-947309e9081c,337189,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.03,2026-06-21 16:09:32
4067a346-8011-409d-a29a-eb9b74f0a138,b1d28bd3-c4de-459d-86b3-da5f7bc0be6a,157706,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.08,2026-06-21 16:09:33
