event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1f5a73f2-0ddf-4277-bf80-e1d7a41aaceb,64fec9e6-7fcb-4cb1-9ca1-6ab42e5e479e,957423,purchase,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.09,2026-06-10 15:59:07
e3060ff1-a5ae-4832-95ec-d7694842ec52,35ccf063-0b18-47e5-99ea-ae4448d8d80a,844925,view,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.04,2026-06-10 15:59:08
412a02a2-6d11-4d5a-881c-3cdfc0429de7,cda7620f-d68a-4940-bbdb-21bfd1c2807c,457435,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.19,2026-06-10 15:59:09
80c62fe7-ac61-4166-852d-c04db42be9fd,3ae6ea06-1e9d-44b0-8bd0-2fd06b3771e5,214135,view,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.05,2026-06-10 15:59:10
b4b0d14f-ce88-4624-84ee-b3fb61112c56,01688995-bbde-4dc7-b809-7fe6300d0a94,569920,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.01,2026-06-10 15:59:11
778d6dc9-aa31-44d1-a32a-44ce3adbae05,30094f76-a562-440b-9c15-9456164c6933,272393,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.13,2026-06-10 15:59:12
d01d636f-d05a-49d7-9b69-f042336c01b5,7cc84309-2acb-43a9-a0e3-b8ffd1ceb531,961911,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.03,2026-06-10 15:59:13
e3e22632-5144-4a82-b745-b2bf4ea1afda,383ada59-0940-4ecb-8548-6280da6a29af,760,purchase,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.09,2026-06-10 15:59:14
b59d647a-c41b-4f14-9cf9-c47b92d98a60,62e4b275-e734-41b0-aed1-a27c2d710a68,974,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.17,2026-06-10 15:59:15
4d4029f0-f7c9-4193-91f3-f71256127ace,8bfbb48f-488e-4c6c-b7a5-356129717e5b,499,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.01,2026-06-10 15:59:16
