event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2f3d3fed-1b14-4fc8-a521-e890b762c3bb,41f4b1ff-77bd-4257-ab4f-dde824270af1,117927,purchase,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.05,2026-05-17 16:09:07
b0f475a8-a3c8-4762-a60c-3aff1a4c8b49,479ab436-f0ff-4b63-8907-abf13d7e0dbc,588370,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.11,2026-05-17 16:09:08
9c980355-cd2c-4ad9-ba15-96fc718ed05d,139491ff-f015-4e61-b218-1d498140333d,908691,view,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.04,2026-05-17 16:09:09
84ecc470-bbbe-4f3d-9d7d-ebbcf5b860d5,26fdff55-c4f2-48dd-bb76-ad1a2b6e241c,453743,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.03,2026-05-17 16:09:10
027f689f-6ff2-4a9e-b028-cd05057fe1e7,2ae8b41f-2830-4ebc-85f4-136aca7de9c2,723268,purchase,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.03,2026-05-17 16:09:11
451a3a7f-50ee-4791-b312-cd094c30b3c7,c4af7596-ddc8-45ad-9590-bd6dcec2f4be,123173,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.13,2026-05-17 16:09:12
3c1f97fc-d700-4bd3-9615-e0e891918ba6,6b925a06-e173-4e5f-a214-2a30638719d8,803508,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.18,2026-05-17 16:09:13
50ac0ed1-0008-4a95-859a-76cff00a857c,222a57de-a157-42bc-8cf4-486451df25c2,349596,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.17,2026-05-17 16:09:14
1f0d20be-79f4-433d-9f48-93aa81b52282,3845f613-9138-422f-b6cd-af6df4e4f811,627201,view,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.18,2026-05-17 16:09:15
d374636d-0a47-4138-b6ce-4123f1a629f8,6c0efb21-af60-4237-8e20-88b43cc13ede,357,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.08,2026-05-17 16:09:16
2a0e08c7-c7a3-467b-9b9f-06cfc35bf2b3,38f18abf-c811-4865-be40-8aa46a05666a,442185,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.1,2026-05-17 16:09:17
afaca3de-6205-45e4-8527-1227271ea3da,57575500-1dd8-408c-8683-3d336dceafd7,756589,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.01,2026-05-17 16:09:18
4e76b605-66b5-4af0-bb68-f659435e125e,cb656f44-5292-4c7e-8d52-6658d30d46be,165,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.02,2026-05-17 16:09:19
2147472d-b2b1-4132-b746-7a64016f8a8c,ebe1701f-4dd9-41ce-87d6-6bf8eacffb59,46880,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.17,2026-05-17 16:09:20
e7a2c5be-0106-4a5c-9d95-247e1608328e,22d1f7f0-ca8a-4fa0-86f4-cea610afb976,961,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.09,2026-05-17 16:09:21
c245df43-9ae0-4a61-b15b-c4aaa13aeb6b,008de5e4-1f92-4d72-ab13-264422903c91,971,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.19,2026-05-17 16:09:22
7d526733-3830-40b6-a251-867c40720427,abdd45cb-1af6-481c-9855-8d23651e8ecb,160471,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.1,2026-05-17 16:09:23
7f491561-640e-4333-ba10-ebd9e8eb78a9,2a8f7b6a-91d9-43bf-bf33-799225059519,604713,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.03,2026-05-17 16:09:24
a64aa42c-9bbd-4a61-809f-30a61bdb7910,a7e9429f-5a62-4c6c-8769-491ab7c0475c,708,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.12,2026-05-17 16:09:25
daec3f80-264e-4da3-b734-1a46f58c8bbc,f5024e96-468f-44af-b68f-7c88dad9746c,397437,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.16,2026-05-17 16:09:26
ac7f246f-74e1-46c8-85b7-49edfa15d22e,54b7046d-f43c-4ebe-84dc-2a1985759e05,220824,purchase,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.18,2026-05-17 16:09:27
750217d4-3b02-4056-8fee-1f4986cf4af8,b47f1afe-af59-4fd6-91e8-3d7de58e79ac,232066,view,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.12,2026-05-17 16:09:28
bc0874b0-3c66-42e8-96d3-54b6c00a2b2a,b7e4151e-8682-490b-b344-b50357cadca1,901469,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.03,2026-05-17 16:09:29
66dce1e4-2e86-4ecf-920f-d12e775a709a,12c68560-3ac1-4946-a622-ccadc8e2a3fe,686647,view,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.1,2026-05-17 16:09:30
7c1113d0-5a34-4eb9-b641-cf68f00bcb8b,44121d8b-a2ed-4af7-b953-afdb0e88e104,627,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.09,2026-05-17 16:09:31
49e2212a-f051-4270-a16f-1996f9f30b41,fbd0cba1-664f-41b4-9370-4d72111cb8c4,826754,purchase,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.04,2026-05-17 16:09:32
1af2718f-3b2a-47ed-b555-14875a02d943,539e5fc8-b685-4619-a096-197f8e04eb06,85900,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.06,2026-05-17 16:09:33
268226ec-8b1c-41d1-9ecf-42c09eb34292,5baac434-d244-4458-9dc1-3ddd47966aa4,308909,purchase,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.02,2026-05-17 16:09:34
8f9c9355-b002-4374-8e7f-8d709831ca04,d6c46809-a22a-4054-bf0d-a2ef784a6c9d,635684,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.02,2026-05-17 16:09:35
eeb60822-09bf-4023-8578-5b616b686f6a,1f6e2597-c110-462d-9ef6-29eb92c4aef5,693,purchase,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.03,2026-05-17 16:09:36
7ebb409e-267d-4804-b68e-0352ed5db03c,eb70cf3a-d033-472c-b34f-88d2e07488ac,811224,view,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.02,2026-05-17 16:09:37
d8767d91-02a4-4509-a6d1-da75edc322c4,cb1a2ea7-2d3c-4137-a378-2fc7214f6db6,57202,view,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.14,2026-05-17 16:09:38
08c57cd8-11fa-4508-992e-f6abaf7e0137,4b87e3a0-a977-45f0-bdea-203677c82474,70,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.11,2026-05-17 16:09:39
