event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
decb146a-7d8c-46c0-8438-dbac8080e97a,58569d81-9992-4929-8f2d-75596caaefb2,923514,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.04,2026-06-14 09:59:07
c0c471b2-b834-469b-b725-d9cba65a03e3,4328725f-f1b9-4a88-a5fc-8335da91429f,218,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.17,2026-06-14 09:59:08
725480d8-6732-44dc-a7f2-3c6b737bffca,abc43a60-0618-493a-bbe8-96fd26499734,256382,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.14,2026-06-14 09:59:09
35be787e-395c-4cdc-ac56-5f707012c043,90730e48-433e-4910-8433-e3ec8e4aaf5c,201291,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.07,2026-06-14 09:59:10
0fd8f11a-980e-46e1-9f0b-eccb875a082b,501ff972-3cb2-4ffa-bf7f-de927e5efad0,507461,view,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.0,2026-06-14 09:59:11
9f6c91da-96ca-4059-9034-e1e870b21b4d,9389b1f0-eeeb-4951-ae84-d1938394262c,50,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.02,2026-06-14 09:59:12
7b52cb9d-18b8-44a4-a84f-57a6c8e30158,64dec04b-66aa-41dc-be48-78e5adc1c6d4,647803,view,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.03,2026-06-14 09:59:13
9fbe5ac0-63f1-465d-9c5e-2a46cff7879e,64b60d9a-874d-4b00-8331-240d2e3098f8,404461,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.06,2026-06-14 09:59:14
c9684fe0-2bcc-4936-8328-4696be2aeef4,f3e3d48f-1ad3-4fdf-adef-e125f2e20010,229185,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.0,2026-06-14 09:59:15
20cecfdc-5b67-49c5-af58-6e4d60e30717,b9f9b435-563c-43b1-8d02-a1ca23ad342b,243716,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.09,2026-06-14 09:59:16
29298662-f88f-4fb5-85f1-de10a96cd2a6,337d83a8-d6ac-48b2-b111-69d680ad306c,355377,view,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.15,2026-06-14 09:59:17
c8464375-1fa7-41ab-86ef-10e375294bc4,edab0316-8d5e-4194-807c-699f88a81ad6,62367,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.04,2026-06-14 09:59:18
9f718cd9-c26f-4213-85cf-4bfaa11d1cec,a0b9ff77-fcbe-4e2d-8c63-760c5e7929cb,684216,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.0,2026-06-14 09:59:19
3790940e-a423-4bc3-a8f1-099c95c6f5a7,c373e760-650a-4841-b75b-c9f0bc6ba4db,654901,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.19,2026-06-14 09:59:20
