event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
dc76c500-e867-4dc5-b8e0-8ed4d1fd01ef,513e3626-dded-432c-8883-64b7aa2dac6b,463767,purchase,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.07,2026-06-16 13:05:47
3fbc88de-af31-4abc-9bc9-039d4db9dc9a,7577fc03-1aee-4748-8e3c-f092e9e0fe13,589991,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.12,2026-06-16 13:05:48
86bdd5e6-8b97-4652-a757-4fcd04e63bf1,c27dea47-3944-430e-89d4-76b1e5fd725c,469,view,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.13,2026-06-16 13:05:49
bd014789-2591-4c42-bff0-3ed88b48cb53,c6901273-fe52-4c18-a7e1-3e80216ba421,339,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.02,2026-06-16 13:05:50
636e2a5f-59d5-4e0f-b838-8ebaf4a6ccf4,349e25f3-8365-429c-9ea7-4e3f65589aa2,73055,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.14,2026-06-16 13:05:51
91f263e3-bccc-4d31-9812-690712b6ae8d,40222d86-2586-4936-aca0-8db0a6c5d6ae,630948,view,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.16,2026-06-16 13:05:52
04b481b5-81ac-4c7c-939e-b38113e674a5,5c387124-2c8d-4d8c-9508-172afdd587e7,858558,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.17,2026-06-16 13:05:53
9f3ec4ca-00d7-4616-a383-1f77cc4dd788,8cf29b95-c790-4d81-a58d-40dd3520589e,57,view,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.11,2026-06-16 13:05:54
571e7270-4eb8-47c5-9e33-7fe5af03be7e,fe7b04e1-3bda-42a8-a6f4-c4e4ced541d3,892077,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.06,2026-06-16 13:05:55
419d6e7d-2fbb-47ac-9535-fc6c51221c00,962b3559-895b-4b5a-8b98-41e3e301a894,77357,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.0,2026-06-16 13:05:56
19fcb44f-2dfb-43b7-949c-4227fe94beac,7d5b5d84-4e83-47a1-b474-7700903306e5,895180,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.02,2026-06-16 13:05:57
1e09d428-8f67-46e9-b107-2fc290a10ba7,089f70e5-3bf1-4072-9d11-a54aa296a4a5,98,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.13,2026-06-16 13:05:58
b0209dd4-aa76-4660-abf5-1d846ae5c206,0f48f8df-9968-4a60-a4ab-07ffb156da7e,172,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.1,2026-06-16 13:05:59
08ba82f2-5ef5-46d9-a2eb-6158d691676e,2901510b-3353-4dbd-a2b4-157264c57d6b,266771,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.15,2026-06-16 13:06:00
b05bfca0-2f19-4bb3-9911-998c315b5ddf,49af9cc3-1335-4028-b8d0-61ba08a0ccea,900,view,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.11,2026-06-16 13:06:01
19149a64-74bc-42d7-a7e6-9f47e53cb180,a84384e7-9bcd-41ff-b2af-9d9cb82e55a7,729499,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.0,2026-06-16 13:06:02
f49e1af5-dabf-4549-a32c-ffcebc9a15fc,5ae2eaec-f6a8-43b5-a078-83eef3aa4015,994,view,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.05,2026-06-16 13:06:03
cc8dacb5-72d6-47d6-98e8-9af191fd0f8e,77aa3514-cbbe-43bd-aad1-5a05465d2963,513723,view,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.14,2026-06-16 13:06:04
cfbe7b37-d2da-4be2-8ce5-db709e717b4b,f5e55d43-5cc9-4499-9591-2f1bb7489f01,187518,view,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.01,2026-06-16 13:06:05
9f038cf3-aea7-4d0d-886e-ee08af30eb82,b878ceb8-c28a-4282-a6f8-949ec36bcd95,113054,purchase,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.09,2026-06-16 13:06:06
2ac475bb-d68e-4c1b-8742-c395dc535cc1,d3a76f6f-02f1-43e2-a118-b127d433a154,633497,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.19,2026-06-16 13:06:07
f3a06944-5cdb-478f-96e9-ebf57637b222,87b2ba4c-e28d-455f-a2ad-900b013bc25b,403449,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.15,2026-06-16 13:06:08
596cbe89-add3-48cb-b610-b28e1af45d3a,5733de73-e17a-4707-823d-926961759a1b,85,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.16,2026-06-16 13:06:09
bfe166cd-3a4b-4dc2-80cd-5cccf0b44acd,c45e1ceb-3876-458f-a947-12eea5404a8a,29,view,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.07,2026-06-16 13:06:10
2c8363b4-09eb-4baa-b526-09dc90dc2bd0,b6802299-e5bc-40ed-b1a0-b2f0fe9dec84,56705,view,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.18,2026-06-16 13:06:11
d112aa7c-dd41-4e6e-bb17-a55f7db92498,e8e8b3ea-7343-4632-88a2-e81a59aed5e3,187566,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.12,2026-06-16 13:06:12
f5eebfa8-9cd1-4642-9ca7-66d83592b4b7,57043ee8-165b-40af-a443-c0bcbd65df79,582745,purchase,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.09,2026-06-16 13:06:13
e85a933d-5216-4c3c-9217-04f597374672,db3ab75e-d459-4c91-bf72-8abf26b130c9,294240,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.03,2026-06-16 13:06:14
1b7363dc-cb63-4eef-8ec9-9b923386d004,f70acdd0-b3d5-41e3-8f9d-61594f451bb9,830682,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.12,2026-06-16 13:06:15
8394a884-2852-475b-83ee-f4cb625b039b,2113467c-a14d-4eec-b35f-a2a34a92c93b,949,view,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.01,2026-06-16 13:06:16
b5b7846f-a4d6-483f-8f52-a9c10dcd4603,feaebc5d-2e50-4e62-82b6-c814947755c1,831458,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.18,2026-06-16 13:06:17
aab31b91-5955-4383-ba7b-d3a909607508,53486d27-4e42-4d58-9638-0ce23b6c481e,679,purchase,102,Phone,Electronics,Kenya,mobile,google,4,800,0.11,2026-06-16 13:06:18
6d470923-dee7-4258-b539-3e62426fb70d,53a600ae-436a-4d87-bf7d-679df4184f14,439812,view,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.13,2026-06-16 13:06:19
10bcd33c-80ba-46ba-998e-53d8f4ae812d,a366b57c-a203-41cf-a8ea-c32913917932,475,purchase,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.15,2026-06-16 13:06:20
91bc14b6-a02d-4d11-ad47-7dfa740044f2,1d6a71c9-0695-4e29-a100-4f481fc0839a,325394,view,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.2,2026-06-16 13:06:21
965b3f26-66b2-48ce-baaa-bc66e5a49cb0,c3d3c10c-aed8-4136-83c2-703f724286d1,689112,view,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.15,2026-06-16 13:06:22
00151df1-76df-4c77-b39f-c305b5cf4c5d,38d2db50-8cee-44e9-9900-c13342ded790,348122,view,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.15,2026-06-16 13:06:23
4d21f11d-fe02-443b-a012-c9d064569bec,f8f93803-cb59-4630-a32f-a384a36e6be3,687436,view,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.14,2026-06-16 13:06:24
15039f66-952a-44b5-b1ef-a79a5d48923b,daf965a8-b2e6-4f7b-abf9-194b8c1f1046,55,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.12,2026-06-16 13:06:25
70b93bbb-315d-4577-8fcc-ccf07ec4bfd9,33146633-98b5-48d0-ba46-f180159dbaa3,977145,view,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.15,2026-06-16 13:06:26
1c278553-d847-42dd-bbc5-d4b8f65afeb6,c2ac0b1f-08fe-4f93-b85e-31afc431875b,524890,view,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.07,2026-06-16 13:06:27
c6d0b00b-02f3-4f2a-83e0-1e707ea9d9e8,14c8cc41-a45c-45d6-9223-882a867b3d2a,642036,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.14,2026-06-16 13:06:28
4622801c-a822-425e-800f-444d92bb69bc,ff43d476-57da-433f-9e95-13e6a0f990f7,195605,view,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.01,2026-06-16 13:06:29
890a073f-c2f7-4af1-bafb-a87268713a4e,05a07e4f-91e4-4a42-8625-ed224e2e77cf,448344,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.01,2026-06-16 13:06:30
c9bef96b-8b61-4a6a-9d10-7a31d3c50e6e,894a79e4-8cf8-41a1-acba-a0f5ba182101,738588,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.12,2026-06-16 13:06:31
119a0ed2-3793-4c03-a7d9-dfd8b0ca53ec,03da42a3-b4e3-45fe-95b4-2cc773153be6,818577,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.13,2026-06-16 13:06:32
4ed8563e-b2b7-4f31-9d49-3e7d435df87a,2a98eb59-3d8c-4106-a34b-456ae09d3a06,891059,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.15,2026-06-16 13:06:33
67013c46-3dc3-4a95-bbf1-3bbecbdad98e,0a398aa4-8763-43d4-8b76-e4052dc3e2be,953285,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.07,2026-06-16 13:06:34
c5caa6c0-aa9d-4515-9610-623911eefe79,f2ed630a-1ff2-4a91-b94f-af8b05e8c583,74,purchase,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.09,2026-06-16 13:06:35
e75f0550-7c96-44b6-aa54-bdf533f64dd3,dce0b139-6295-439d-9427-3ddd0699eed8,484667,view,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.11,2026-06-16 13:06:36
0ef8c7d2-8ef2-4652-8e86-c29528a87c41,9b7321db-c1db-43d8-bcb1-91d9e6a673dc,942,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.16,2026-06-16 13:06:37
6d7c8343-e4d3-4932-8077-23c06e1571ce,68465359-40d9-49dc-b352-93a3e8eb4729,140762,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.12,2026-06-16 13:06:38
4c9cf710-aec7-49a0-ae01-f151e72f545a,be999485-d269-4490-83df-d8f0ab88db12,595,purchase,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.08,2026-06-16 13:06:39
361ae34d-29c5-4db2-8d6a-3824b9d7fd3f,f25fb1c2-edeb-45c1-85a0-2893a6a711a1,178065,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.1,2026-06-16 13:06:40
e3c70d0b-9f92-4b45-9625-9ba36068d073,da28ae5e-e701-4fb7-91f5-e492577ff5b7,528383,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.18,2026-06-16 13:06:41
5af071c0-c7df-465f-b039-4e0e256a6bf3,eb18f6bf-a702-4229-98ad-489730b6882c,38683,purchase,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.17,2026-06-16 13:06:42
43b8f5e5-6f0a-432a-a84d-ce5c17e2aa8e,926a010d-69d2-4731-a0a4-88926fc4c45f,386034,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.03,2026-06-16 13:06:43
3f837962-a42f-4485-89a3-5d8cbef1e28c,86e0df93-2fdb-4377-adc8-ea19248087f2,729411,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.02,2026-06-16 13:06:44
baf130eb-6e5a-4679-a9e3-523652647f67,816040c4-2d81-4f00-b2f4-a79ae5994fec,995,view,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.04,2026-06-16 13:06:45
9038071c-600c-44cf-954c-85d58860e903,00af0472-de6a-459e-b2d7-293339727da3,1498,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.15,2026-06-16 13:06:46
aa429c3b-28fd-44a8-b957-eb2662360604,eb5d5842-ac68-4aac-8dbb-e2ef886459f0,886,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.12,2026-06-16 13:06:47
df12938d-dd81-4958-b136-2e2cd39fbe5b,29be6864-a42b-4bee-baac-4da7d407e699,616926,view,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.14,2026-06-16 13:06:48
bb683dc9-98ef-4e58-bf74-73e34465918b,ed3880aa-5ffa-4f0d-b897-a1cc17e2fcc8,401,view,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.12,2026-06-16 13:06:49
6e0f7c16-7041-4aad-b968-3470dbec4ea4,68529123-af94-44ca-8d72-bbf9f26b2e05,227,view,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.14,2026-06-16 13:06:50
ad4c5331-15bd-491d-9396-4a00c9fd931e,cd93584a-5c82-432a-9e82-a9ee7d36fda2,446205,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.09,2026-06-16 13:06:51
69924b10-e639-4369-ac5c-1646feb84215,01473d54-ed20-4f58-ae1f-9ae3d0c6c484,939958,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.14,2026-06-16 13:06:52
856901e5-b6d7-43ce-90cc-43c75b82592f,266da03c-0bb1-4144-a136-958aa82bf6b4,250752,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.08,2026-06-16 13:06:53
d2e64c11-984d-4eb5-a0ed-1d583d13a3de,7716c612-9931-48d5-a82d-2ca159cf7a60,635169,view,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.18,2026-06-16 13:06:54
0d11f4d6-d340-442c-a475-63a66f56dfff,ba44a981-0348-40d0-a5fe-3ce0ab13346e,885897,purchase,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.15,2026-06-16 13:06:55
e1e6ab8d-806e-4057-ada5-75f60f67e3d1,1a18212e-2ba7-4188-a18c-a09bb657c4ad,698528,purchase,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.17,2026-06-16 13:06:56
025dfaa9-97b3-497a-9491-57e56837d123,4a398f93-1fbd-46e3-bad4-6132fadef8d6,220988,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.15,2026-06-16 13:06:57
c0b62a26-c9d2-446e-a2dc-b8f627588c6a,871a698a-2f54-40fa-aaa6-93ab2040aee3,620,view,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.1,2026-06-16 13:06:58
2497e0ab-9bb9-455e-808e-b1dc19238e85,87bc42d3-b979-4139-8e4d-7405995028d6,105636,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.01,2026-06-16 13:06:59
484ab30a-8616-42fa-9328-ef50d6b06feb,41d5b030-5819-45d4-8166-925ce58e3689,568606,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.14,2026-06-16 13:07:00
43517af0-507e-478e-a6dd-39324aaa8c8b,c0596ed1-3a78-4623-8aef-0b5b7e35f3c7,970447,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.12,2026-06-16 13:07:01
8cb76194-68b9-4508-a4d6-9e9584ff2da8,2f219fb4-0b7e-4640-b9ae-e40b8b55fb18,205756,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.15,2026-06-16 13:07:02
eecefe9e-e689-4719-adcb-5e6f430e5412,65e1081b-2914-4de1-b049-439dfa69ceb8,574422,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.13,2026-06-16 13:07:03
a6e3826e-ebf5-49f3-adf2-83663a29fc13,855b30e0-61a8-43b4-b480-c4acd7edc2af,639243,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.16,2026-06-16 13:07:04
9a317ede-be7e-45d0-b41b-90d007467073,eb75ea52-5860-4e49-ad69-f95f6a324533,8,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.15,2026-06-16 13:07:05
d58505df-1906-4bd7-aa77-458b6a0c5701,97b5a0d3-8fa5-4b93-bedf-0ec103d3daae,703020,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.14,2026-06-16 13:07:06
4f046648-81af-460e-90d7-6244b2faf98c,513ed13f-4c3b-4b1c-b1ad-d05c57c2ec43,69002,view,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.02,2026-06-16 13:07:07
410bfcbc-5eb4-4de3-a4c0-1a2952b97872,fc692abc-2337-422d-b57d-525ab9010fcb,421380,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.11,2026-06-16 13:07:08
f8d9caa5-4a51-4783-9267-4a9f533e9d27,ae1943b7-ad3f-4fdf-9b21-4a0b95916205,588003,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.19,2026-06-16 13:07:09
65f834d1-9bbb-4d7c-8ca8-01956436bea3,43476cb7-8412-493f-b866-e913cfe2e3fd,220725,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.07,2026-06-16 13:07:10
9bc9a404-41c9-4d0e-a7a3-61ca7e83432f,2b21f6a2-b0fc-42a1-bf3d-25b047c1dc8b,231,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.08,2026-06-16 13:07:11
369b4ab4-98cb-462e-bc69-618e67885f52,be4bd356-f178-4ec8-9ae4-0c45b80aa8b9,10,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.06,2026-06-16 13:07:12
cec02db4-8292-4094-a950-15693253698b,ff158822-cf84-4880-b760-7398cd28a4a1,739,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.0,2026-06-16 13:07:13
b5cd3b42-c467-4f41-8721-1640ea443d66,189f8055-81c9-4fc9-823a-29c4b61e308a,376382,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.01,2026-06-16 13:07:14
bd87b8dc-abe2-4ef0-881d-6c27e9897464,06c87915-4c0b-4040-a18b-e1fcb6f53dc9,432403,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.06,2026-06-16 13:07:15
bce136cd-fd8e-49ea-bcf8-c55982d01834,f22a0e8d-e02a-40eb-aaa5-971fd8d7dcd3,260006,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.13,2026-06-16 13:07:16
5026c74e-3a2c-4427-babf-5f757b4ab222,495da7cb-6e78-4102-8e3d-7171a4112a59,429,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.1,2026-06-16 13:07:17
d14d3fe8-0e67-485a-bb3e-c2c784978ff4,a5e1062a-40cd-4ac3-9858-605f63c2acbc,454801,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.08,2026-06-16 13:07:18
40e7e6b9-60b2-46c0-8092-67387be829bb,2e74699c-9801-4136-9d36-080def0aee29,56,view,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.11,2026-06-16 13:07:19
890c0b2e-052b-4c34-93c2-c30621acc8fa,1c75de45-f87c-45d0-b959-fb7ea66174db,466654,view,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.07,2026-06-16 13:07:20
dc378e34-b463-423d-9b21-dfe21a375062,c6fb24b8-edaf-40fe-85dc-fdc355799e1b,741,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.07,2026-06-16 13:07:21
a495f18c-727c-4f73-a2af-633bc700eaa2,cf80e458-3fcc-4ea4-8646-151e992e6279,506,view,102,Phone,Electronics,Ghana,desktop,google,2,800,0.19,2026-06-16 13:07:22
48294ec0-5d67-4ce2-9fe3-93cb5bea197d,e5fa5673-8120-4e0e-a2db-1416c0eafa7e,34691,view,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.06,2026-06-16 13:07:23
f0ae860d-983b-4847-a12d-7752f9b08473,efc93260-259b-4341-a383-99bc6ff36bf3,539128,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.17,2026-06-16 13:07:24
4b8a07e0-2028-40a7-ab46-396c6284d03b,40999d19-8d65-4524-8b21-ef3823276ef8,262,view,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.19,2026-06-16 13:07:25
c9f7a6c2-2c57-4097-9edb-e7efc9547e7c,1f49cd22-b2f5-4366-9993-d38029986e77,728157,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.07,2026-06-16 13:07:26
4a679fbe-516d-49b7-bedf-0dcea15b6b18,9ebdff14-1146-4089-ab0d-e7d6465ebdd2,693,purchase,102,Phone,Electronics,Kenya,desktop,google,3,800,0.17,2026-06-16 13:07:27
