event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
cda2138e-be58-4ad8-a209-ba6ea77196be,21aedb17-7359-420b-95bc-01c5ff99a627,895099,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.12,2026-06-25 02:05:47
31bdc2ae-7328-4b58-a4eb-a08fffdf05b1,0a6100fd-ba29-4e1d-b042-19bc2df17c20,131239,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.0,2026-06-25 02:05:48
079fa2e8-19c3-4642-8086-aea6ce80d44e,2a1308b0-d1e4-4ea0-a0e1-5d71e7e14fe5,888,view,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.14,2026-06-25 02:05:49
18db10d7-0eba-4ed0-9482-fff67e87f1c3,d28d177c-7a7b-4cdc-8124-b6c4727223fa,982329,purchase,102,Phone,Electronics,Kenya,desktop,google,3,800,0.14,2026-06-25 02:05:50
fea1b739-b17a-43b5-8e48-9a0a674a07cd,f22404b5-c2b3-4d6d-98b3-2301ef9810ae,18110,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.15,2026-06-25 02:05:51
08db3c14-2e09-4e92-9739-aad201366e4a,1ace836b-404b-4d99-96d4-594be3f255cb,219911,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.17,2026-06-25 02:05:52
c6cc7cc0-009a-4bf6-badd-881e3030b84d,b5d9c4bf-9f2f-44da-9947-c4a4cbf2b996,930483,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.01,2026-06-25 02:05:53
7335217a-7c68-4d09-bd5c-484fe81a2586,512098a2-f317-4cac-88a7-f4aa041b3149,803136,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.2,2026-06-25 02:05:54
863ea3b3-3898-402f-bcbc-221da0aa5dce,d8b25dcd-0d2b-4bea-9b17-6aac15a28efd,283493,view,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.04,2026-06-25 02:05:55
93554265-c2d9-4de2-9208-31e96f292b03,1d69cd04-8e6b-4ff6-b28b-7aa15dc31cff,781007,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.13,2026-06-25 02:05:56
58b50b9b-8003-45dd-a12d-c6435948e191,d82954ce-a3aa-44f9-a516-2e1e944cc349,932272,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.19,2026-06-25 02:05:57
7a16f674-4be9-45ee-95ea-28f17d266e66,58651e1e-68e7-4ebe-82b5-f5b89f38a4bf,987495,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.17,2026-06-25 02:05:58
16771709-f2da-42a1-bb3a-22a70f5cbd74,701139b3-66d8-48a4-89ea-fac837c05783,175871,purchase,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.13,2026-06-25 02:05:59
0bc4497d-5a20-4d36-aa9d-1546963ca5be,3683d6f3-6dea-40ac-8913-3c3e1d4c886f,805,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.08,2026-06-25 02:06:00
e7c5cd93-dde7-466e-911d-0f19cfd7aca7,b789f770-1126-4f76-aede-80a461caf9d7,821,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.08,2026-06-25 02:06:01
01bb489f-8873-4945-b155-fbde0a1b6383,1504cd9c-43d9-4e27-b253-ed7899354087,985508,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.04,2026-06-25 02:06:02
ffcc626e-48bb-4916-8619-ef2f0e3bc523,1bd363a8-3acb-4c15-b7b6-c295713d460e,728013,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.05,2026-06-25 02:06:03
a44f5fb3-bec8-420a-bc0b-76374b5b639d,bfb3d5d5-37f9-4131-a2f6-2f972e7a4c7e,201104,purchase,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.1,2026-06-25 02:06:04
1f68d4ba-8b3f-4d91-ab1f-be6cdb9321d2,0660d735-7a8d-46a0-aef8-c1f56872ca50,735200,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.01,2026-06-25 02:06:05
4a2be644-021e-490b-b766-3ae1fc38d60f,c16bf239-cb8e-4238-9664-d2d33714da44,821,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.13,2026-06-25 02:06:06
2afc7135-253e-42e1-9877-3ef9a7318ee3,33ccfeff-97ea-4cad-a1de-796f72734d9e,934930,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.15,2026-06-25 02:06:07
44a2169c-4ce0-4b54-9d12-985c3ac0f9aa,d1b61867-4e01-4df0-934c-a8b6264459f5,400693,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.13,2026-06-25 02:06:08
5a533f84-43a3-4627-92b1-b48e22af2264,73c66473-35cf-4e44-b795-27164e0df3e6,172757,purchase,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.06,2026-06-25 02:06:09
08c14a5e-c6a4-4123-9c17-5ab36eecbff3,c25d131a-5439-4584-86e3-7bd504c98c19,865,view,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.1,2026-06-25 02:06:10
7c6e5fc3-8bdc-4d2a-949f-a4768e1347b0,473cc3b0-dae4-432e-8aa5-61bf72ac38d1,278608,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.08,2026-06-25 02:06:11
7b27fe3b-924c-413d-aacf-f4205d828c0a,7ded5675-98d1-45c3-b847-e161001a067c,885,view,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.17,2026-06-25 02:06:12
7097942d-735e-4a7b-a3b2-1e24660b48e1,29ff58cd-cee0-4efd-83cb-ef06641b6c3c,886644,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.12,2026-06-25 02:06:13
