event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8ffb5b9c-7819-4b4a-9662-002f40de195e,31fea174-c7d4-4e09-9d52-a8b30cea68a6,24,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.04,2026-06-01 08:39:07
902efb55-c904-4f18-8250-17fa6588bfef,57eead9b-fc4a-4b0e-b0d1-c70538c897f7,887,view,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.09,2026-06-01 08:39:08
2529b975-25ec-4317-85e5-61a3a6e7a8d1,fe0334b0-f3b5-42ad-a4b8-c1f400370ad0,711147,view,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.11,2026-06-01 08:39:09
2c0be8b5-6f0b-48ae-9bbf-f59334c528e8,e5d19ac5-480e-4d99-842e-7329549c6adc,798927,view,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.05,2026-06-01 08:39:10
ce09fd2d-515f-426b-b035-2c58e97bfe21,2a3b9df1-57a9-49a2-a7c6-0da145acf2ea,571567,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.1,2026-06-01 08:39:11
61621417-fb7d-42c4-825d-79a03fe935cd,7e7d4337-61e3-4ac2-b4e9-5dc03c9ea619,349234,view,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.05,2026-06-01 08:39:12
0f5e354d-77f8-456b-b192-e1b6aa3bcb8f,dedde5da-8e08-4db1-b2d9-5db56c79824a,196363,view,102,Phone,Electronics,Kenya,desktop,google,3,800,0.08,2026-06-01 08:39:13
5dfb13c1-67da-46bc-b5dd-9c1d463ccab6,3f33c23a-3099-48f2-b890-f4e864786274,270463,view,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.11,2026-06-01 08:39:14
34fb9cc8-a274-412c-a9a0-5865d3f9cd70,c9717798-e740-4a4a-b53d-212b5c53186a,444038,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.02,2026-06-01 08:39:15
f3300461-1244-491c-b888-267294ca2e26,0bc0e7d1-8cb4-4e79-97b1-c63a73d816d5,8214,view,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.07,2026-06-01 08:39:16
cf3806f8-2a51-401a-b7ff-6de8eb904995,7d0c638d-25a0-4b6b-ac68-303d702af74e,425193,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.14,2026-06-01 08:39:17
