event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
bbd9ba7d-d3d2-41d7-ac7a-ae894d4b4bdf,55dfae79-0465-4b7c-8d29-d4a43ad8234f,819010,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.08,2026-05-05 23:35:47
6d58b580-a58c-48ef-a142-be1ae71e4a30,acf52b28-83ff-4282-896d-9bde7ad9b810,618,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.14,2026-05-05 23:35:48
af8c0921-394d-48d7-8b99-f5f9dfaaa1d8,d5271081-a84e-4a41-8180-4f6d80b38c9b,668631,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.14,2026-05-05 23:35:49
bcd98115-9380-4902-b054-0f87057d3403,25265659-ef79-41fc-b414-a41ac3c56aa2,653,purchase,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.02,2026-05-05 23:35:50
d564f04d-dd4d-4863-9e97-1b0842fa7e6c,26dbdfe3-d985-4563-8869-327279e41eb4,899,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.16,2026-05-05 23:35:51
a374334a-e000-4467-a735-cb169ce7ec52,32fa1f0e-ee51-4887-845e-f0bd5200c7c7,542411,purchase,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.01,2026-05-05 23:35:52
b0ce1ce7-378f-4c84-88bc-0edd828db87f,17af47ba-2665-4672-a66e-48d9b7f6165d,886162,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.02,2026-05-05 23:35:53
9f40c3fe-cc74-4525-896b-1100b71583f4,9e5b11ef-a962-4e1f-a8fa-c1d7f54296bb,416131,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.07,2026-05-05 23:35:54
3a4e5c4d-26bd-4f2e-a072-29a6bab905a7,6ff158a9-c5bd-4baf-8b8c-2f76f382f0d0,981,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.12,2026-05-05 23:35:55
b93e9862-8de5-492f-b3c8-2d06daf1c548,248798c2-75ab-4399-9438-70c42e942e45,924,view,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.19,2026-05-05 23:35:56
