event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9c7ee0d5-354f-407f-bf0e-529380bd4e92,f7f3a780-90ed-41c5-bcb8-ca5bdf5d373a,459,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.03,2026-05-05 14:42:27
20bacd50-eb30-48c2-a882-9c30f59d548a,8910a30c-a739-47a5-9ca4-d0349c4f5a94,949485,purchase,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.02,2026-05-05 14:42:28
aa9acf69-aa12-4107-b3e3-d30e71597913,1b059742-49f3-42fe-9e58-9b9b324f9a24,893,view,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.08,2026-05-05 14:42:29
1c565761-ae91-4c98-b906-d09b4993fdac,7e087479-93f9-4264-a1d3-611be725df66,553657,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.07,2026-05-05 14:42:30
1d6461a0-d453-418c-8a60-9816902e887a,1932036b-9389-4741-8c78-5dc783ddb384,669854,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.07,2026-05-05 14:42:31
6afa4756-7a3e-4e0e-8de2-edec3214f39e,fbf9116d-2fa4-4af2-871c-b1a281bdc370,114,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.1,2026-05-05 14:42:32
e5e08f5d-0b87-4d88-abe8-27ecf4287259,7fc1005d-80b1-450f-8c35-e70e9422aed2,840944,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.17,2026-05-05 14:42:33
e6041119-d9ed-495b-a140-d0d980878fa9,18ef872a-3ae3-4e9a-b582-4a036500c4ee,445924,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.08,2026-05-05 14:42:34
c7bc0c3c-b7bd-47ca-a835-8538a211d923,2cec8d25-d40e-413a-aad6-4318a6303b85,537096,view,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.17,2026-05-05 14:42:35
66a46b35-e6b6-4f20-a81d-73c5183978ea,6ee23b5d-c8cd-4424-8d61-77c1e4d8bf08,26432,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.16,2026-05-05 14:42:36
01e2f4c1-7298-477a-b0ae-7c84ffa13775,f4de35a3-12c5-4aff-abad-e2ba223b8af8,773,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.14,2026-05-05 14:42:37
35b17bbe-921f-472d-a53a-b8ae699e3d65,d4999032-259e-49af-bfd6-09ee9a73a0ef,743,view,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.15,2026-05-05 14:42:38
2edf9411-35ec-4bde-8fd4-17380aa17cf8,4c965ae0-2d30-49d0-afc8-ab59fa286591,418794,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.03,2026-05-05 14:42:39
24ee718e-28e7-45ab-b4b4-31557e5e8408,72cb7079-beb0-4484-919d-2202979952ed,752480,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.2,2026-05-05 14:42:40
c9e3fbce-e18d-424c-a505-fb7f88dcad8c,97681f66-69e3-46c8-ae4f-17c5363aa7a2,677271,view,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.13,2026-05-05 14:42:41
5dee6e78-0d20-4d42-8917-b46e777114ef,8e02d98e-ee95-4663-afc8-00e56cdc4285,741,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.04,2026-05-05 14:42:42
d639126e-adaf-4482-9581-924fa406df0c,ce1aabe9-b6c5-461e-ba66-1f47872a9fad,467,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.16,2026-05-05 14:42:43
3e372cce-6655-4a38-bfee-59b93e38adb8,45cfd762-505c-4e44-9c52-3ac93f4cea44,516,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.1,2026-05-05 14:42:44
e880522b-aad6-4358-bc8c-9792cc9304b8,485eef55-d171-470e-b739-443219cabe3c,91,purchase,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.14,2026-05-05 14:42:45
0a4fc310-b09f-4708-82a2-c9198c6c35e7,7e1c586d-0f24-4f95-b4b3-cf6d847b6546,666601,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.16,2026-05-05 14:42:46
81e6a06a-50b2-463f-9e3d-2eac159bd10f,6725c6b0-c51f-47dc-9148-2f8aedc708d4,399143,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.11,2026-05-05 14:42:47
82cb8d36-a9b1-4138-847b-d9b6940bbf05,be29ce51-7ab4-46e3-ac56-1bedd875282f,292,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.16,2026-05-05 14:42:48
6e2bf6ca-e996-4d64-bddd-a5bc9eb7edb6,68afa8c4-3487-4168-8691-0752b57a3fed,707,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.1,2026-05-05 14:42:49
fa7f3b97-d7b5-4e72-b5da-01b8d78f460f,3ba8ec5e-7939-429f-90fd-70eca548b436,978895,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.08,2026-05-05 14:42:50
c3330fe5-9ed2-4cfb-b78e-4bb42c74ae9a,90214893-cd7b-4173-969e-a8a0ba99c43e,167334,view,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.07,2026-05-05 14:42:51
78cff473-5986-4df3-95d8-56639eb67cbd,ed42e6f2-5e90-4b74-ac1f-dff11cf21733,545541,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.1,2026-05-05 14:42:52
c12deec2-de9a-4d59-8396-f47af4b8100b,35a478ce-6b69-40f6-907c-59da3ee62820,715,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.15,2026-05-05 14:42:53
6546c136-566a-41d6-a212-cb5ed9c7c0d8,5638cae2-fcc3-455f-8c20-6a511c5cd173,447771,view,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.15,2026-05-05 14:42:54
234fb367-ccaa-47bd-9049-464ec98a8f26,fd65f677-a972-4e23-a87b-6335c5df949a,486753,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.17,2026-05-05 14:42:55
1a7615b4-d700-428e-9904-0c488db28740,3fc7a32f-b277-47c9-9750-324062728b56,366,view,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.16,2026-05-05 14:42:56
235bbd43-916a-4bc0-ba0d-40880a4362bc,22fd6a76-7a4e-41ad-a4e3-e43fa1c3242d,853224,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.11,2026-05-05 14:42:57
a835c7fe-a98e-4591-8cc5-c8aa81e0fe86,0720ed0c-19c1-45b0-9e2c-00914aa3583b,327046,view,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.01,2026-05-05 14:42:58
722abcba-f5a8-4028-b141-70a357b1ac86,72b0bd23-3da2-4f8b-b708-e70d6ad551b2,79,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.2,2026-05-05 14:42:59
2a54d7ba-6a7b-4a81-af0a-632660279178,71a497c4-2e34-48f0-a692-2ba082d5379b,676937,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.13,2026-05-05 14:43:00
de32ead6-91a9-4a43-ad07-e3666f135415,9858a4f2-58f3-458f-bc12-ead2c2ec200b,133,purchase,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.12,2026-05-05 14:43:01
77ce6da9-4202-421b-bbba-44bdc3fc668f,bf1ef5ba-2e69-408a-8e1e-5253a3afa459,236534,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.19,2026-05-05 14:43:02
5e97b7cb-abb3-4c3b-b66d-fc563f6f7675,f5cb37c4-f0df-4786-86bc-2e92dd68cd1d,80,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.13,2026-05-05 14:43:03
30dec90f-9091-45a5-b056-980b1e72684b,e8578806-8298-4b70-a726-65070a16fe1e,582,purchase,102,Phone,Electronics,Ghana,desktop,google,5,800,0.01,2026-05-05 14:43:04
8ed28cc6-0824-4024-bd91-c03fa317f29d,dedc5436-c6e5-4234-b62a-773a6253853e,500340,view,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.07,2026-05-05 14:43:05
4c97da76-0e72-4107-972e-12ad5a9adb66,baef05bc-c627-4e87-8df7-32e062d49e90,667482,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.04,2026-05-05 14:43:06
27b2f0c7-c142-4048-9e27-a3ca5bea84de,23e9ad33-0fff-4719-abbb-7b435b474148,15,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.11,2026-05-05 14:43:07
88b95d50-e8b6-4acb-b95e-cdbbaeae2c08,6e3a67f2-ecea-445f-bb26-912a7a483813,896659,view,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.19,2026-05-05 14:43:08
00150ffc-645b-48f8-9e6f-44ef21582a4f,3c3315c1-aa47-4068-9296-093d2dac1752,807800,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.08,2026-05-05 14:43:09
87ccfcba-ece8-4872-a95e-25ad755beead,6b849a82-ca52-462d-abf5-7f1a93431363,680,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.0,2026-05-05 14:43:10
