event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f1ab2b0a-0878-44e2-8149-de711a5bd3bc,94360014-1ee6-4b02-a987-28dcbbc09a4b,952443,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.11,2026-06-20 18:12:27
eace135f-9f6d-4dbc-980c-82b30a7d869a,ba280027-4718-4b7e-8df3-f0c6b0638e57,867925,view,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.12,2026-06-20 18:12:28
b4e566da-6ab8-4a08-9fbb-2367bc36db98,b50b6842-c692-41b0-9028-8d6d1f7a6c0c,826303,view,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.07,2026-06-20 18:12:29
8e26f8d1-7606-41d4-8966-375df4845ade,612f0261-559d-41e7-91f5-dc0a05dc2cde,898030,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.0,2026-06-20 18:12:30
1f65bb45-05da-4f83-84ba-7d5202af3182,2c3e452e-ef5e-4170-a1ce-b49fe536b9b0,648858,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.2,2026-06-20 18:12:31
d5b6a438-d791-42b3-88be-c803fb1bab87,91fd366b-5830-4f7c-ba69-d6a9a9ed5d46,376,purchase,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.19,2026-06-20 18:12:32
d4429e1d-fdb5-4fe9-b94f-6d70d983b4df,07c4f294-b546-4ebd-9ee0-8f5736aa5b7c,521696,view,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.04,2026-06-20 18:12:33
cfa96014-9e22-417c-9da0-28f58e3aefa4,d0db9db5-0a71-45d8-9fea-49dfa559b912,295206,view,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.14,2026-06-20 18:12:34
f59ea16a-ac17-4625-9728-78a1add548db,e7d87ea0-eba0-43c7-bd3b-4d3f5ca05869,11822,purchase,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.09,2026-06-20 18:12:35
1654b2e8-2c2c-4f79-9a53-39bf7f2e08c2,0391f26b-23ab-4554-a5f4-4d62a0f22c7e,640,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.1,2026-06-20 18:12:36
4f134fd2-bca8-4eb8-a7df-57f640f78917,38cd7e4d-c824-44a9-9b42-2932a09da09c,777,view,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.16,2026-06-20 18:12:37
bca4f040-f209-4e25-902d-6790e4d1258d,5d90a78e-964e-4e25-9cea-189032cde7e0,810487,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.2,2026-06-20 18:12:38
d9b67321-9a19-4359-b673-a417ee793c74,67ef15d5-5658-4673-a215-ae0a0606a03e,937,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.07,2026-06-20 18:12:39
72ed8826-5f88-4f1a-9970-52f8d9a59c23,93fe361f-5141-47e0-99b2-58a4623ad8c4,970,view,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.08,2026-06-20 18:12:40
4259c042-dddf-4026-b39c-ffb6db7a7a47,bb19a14e-a634-4b69-b2db-24b96f4396c8,987,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.1,2026-06-20 18:12:41
cc9866af-7c95-4e5b-b8cb-b64027416bca,990db48c-c430-4892-8621-9487e6099953,278923,view,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.01,2026-06-20 18:12:42
6c144ca7-103e-4757-b175-b29ac36c8c86,372e8249-81db-4eae-964b-724c3c03b8c4,740,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.07,2026-06-20 18:12:43
6717602c-50cc-49d1-94e0-2bcaf5316530,853e1bd6-94ba-40b8-9d90-053d8070fc99,615606,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.14,2026-06-20 18:12:44
1491e68b-62df-4e45-93ca-0c08ae17c7db,509426dd-8e70-4415-82d2-e506a249f256,687661,view,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.04,2026-06-20 18:12:45
87ef4487-a03d-41ab-b0eb-ed7f055a840f,674e3196-dfdf-4259-a29a-c4e689f24d35,105963,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.18,2026-06-20 18:12:46
50224158-652e-4e1b-b71c-2f268344f3ef,0922240c-59d9-491f-a375-1701e9c56d71,844,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.04,2026-06-20 18:12:47
a23c70e0-f002-4f73-9d9d-67c8545e4e59,4ebd6d3e-ddcd-4fb4-83f4-9eef0a9b4322,908003,view,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.13,2026-06-20 18:12:48
