event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8f154134-2df9-402e-9f50-3976be738773,0b7d93e5-7559-4f63-bd00-618a29f98e3d,971111,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.04,2026-05-13 00:45:47
8758c729-f5de-4865-adcc-df45aa78c1f4,ff7a4625-c00d-4a96-8a02-460e73c24e2b,185418,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.2,2026-05-13 00:45:48
b70a35da-9616-421b-8907-15615ac21118,1898f495-259b-409f-92ee-3fe27ee3387e,514506,purchase,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.12,2026-05-13 00:45:49
9b79f593-c294-4e8b-99fe-eae75b4c7990,b3f61f50-2420-4726-928c-096526adba3a,848853,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.1,2026-05-13 00:45:50
ef00b438-27e2-43ce-8cfc-b6e0b765f634,109fc234-e161-434c-a502-4478b522c34f,525831,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.01,2026-05-13 00:45:51
5e93a9e1-9695-4068-8f85-df35653a03d5,26e37826-bf8f-4ec8-8d11-c88383a8a61d,342456,view,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.17,2026-05-13 00:45:52
ea6cd95b-4ac8-47c5-a355-c727424fc682,17afabb7-5ab2-4eb5-ac45-01ae4b574d7b,201,view,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.02,2026-05-13 00:45:53
173cd22c-03b5-42cb-8440-f51fd9327944,70b4c251-a754-41af-b179-eb7f95081699,798,purchase,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.17,2026-05-13 00:45:54
a58c645a-56e1-4e7f-abeb-34eb9a1a406c,a403a3d6-be96-41ba-9269-86a32878f78e,548526,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.08,2026-05-13 00:45:55
13aaae89-1672-4d16-bbaa-1090026613a8,497a1e86-5ed4-49d0-b5d0-726ec67fd7d5,862343,view,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.15,2026-05-13 00:45:56
d812ba2f-c893-4674-9681-99b5ca1b1e5e,810b418b-7d06-46f6-b18a-307333b53271,976727,view,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.05,2026-05-13 00:45:57
8265fda2-c020-44b3-bdf1-7b65f28fe362,8483f0c7-dc96-4649-8dc9-a5a44bdebf75,96,view,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.12,2026-05-13 00:45:58
3e5a5820-76b7-4c42-aaac-70be2f32f21d,f28347c8-e096-4a32-812b-04cbf3021e5d,110,view,102,Phone,Electronics,Kenya,desktop,google,5,800,0.1,2026-05-13 00:45:59
c6fb1dfd-4595-4aae-bc99-0fe940ab94d0,6fe57686-6a53-47d6-b828-280272c805d6,349706,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.0,2026-05-13 00:46:00
