event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a83dd092-cad1-485e-bde6-91795d6a2274,00be6a48-bdba-45f4-a93c-87b44cbdc670,662264,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.18,2026-05-23 07:25:47
ca002015-06d4-4d46-8e1d-29d8b2c0a908,c5206a09-3cd5-4783-a48b-179849fc0329,375088,view,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.0,2026-05-23 07:25:48
a130d20e-54e6-4717-8ad5-4e1d8a59a9ef,82774c8f-4fa4-4b0d-bdd9-d6c9c5e7d3aa,72,view,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.02,2026-05-23 07:25:49
f876a01e-bf40-4b55-8a09-1e4eb27c18d9,f070d6b4-f5e3-4001-b4d5-70f054de3b4f,755395,purchase,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.04,2026-05-23 07:25:50
d4815fd0-2955-4a0c-9847-c6d173ef15d0,1caafe9c-f513-4795-9f58-c12525dedf13,71,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.04,2026-05-23 07:25:51
daec34f4-d63d-49e7-a45b-1f747128dd11,ae125598-6515-4b0e-9b83-570d551cf744,136,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.11,2026-05-23 07:25:52
203c20ff-9df4-4830-9b71-f32282fd7422,e7b88c81-79a2-4bcb-9d28-156ffa1b6b45,333,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.19,2026-05-23 07:25:53
60d3ec06-972a-4c95-a7f7-b534bed2d4e4,24a87bbb-c8df-479b-8b9c-ce9e98adebf8,426,view,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.12,2026-05-23 07:25:54
408295c2-30f2-4334-a13b-f37e8aed3222,455d78b8-ae15-405d-9626-c62226784b8e,784,view,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.08,2026-05-23 07:25:55
0881644a-cee6-4b4c-a9e7-59549520aa00,eeb61dbf-597b-4e55-9977-943e34561b24,625845,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.07,2026-05-23 07:25:56
f79942cc-830d-40b5-932a-02ac360b155a,ca1935ee-d17e-4e28-b84c-618ad7dcdef4,525,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.0,2026-05-23 07:25:57
8696f1b2-e686-48ce-ac16-9c6a3c88a85a,996d4cda-32aa-449d-af6e-517f496b92c4,732,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.12,2026-05-23 07:25:58
bb3538d7-8985-4c2d-af17-d19812f743a4,4ac79bc9-4e70-4a91-9683-de53fb1d74d6,494742,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.04,2026-05-23 07:25:59
5ebf3e6c-e6be-45c4-ae99-ec006397e2ee,7b3dda47-5240-4a4f-adc0-dd2109c44b82,657717,view,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.07,2026-05-23 07:26:00
6b9ba628-1c16-4009-891e-5730e2dd3980,b884d681-a26d-4f9b-8d48-d6a0874d2862,436932,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.05,2026-05-23 07:26:01
e7cf3734-16c7-4ca3-9237-05a071ca99d9,4586ae10-1aac-467e-916e-b8747555c158,583,view,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.01,2026-05-23 07:26:02
38d77d92-e877-4124-82a1-0d7f1cf89ad9,8cffb78f-367f-4cbb-95bd-0a274b6db8fa,287853,view,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.06,2026-05-23 07:26:03
18fc2ba8-4bb0-44ac-80f3-6648874d6076,27b7ad81-94ec-4762-aee1-2bdb65c333f5,763877,purchase,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.14,2026-05-23 07:26:04
19816662-8f08-40e7-9aed-bb6776d99724,73595bf5-c237-4233-a48e-d593b9909c25,970118,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.18,2026-05-23 07:26:05
b6359843-15da-47cf-9c5f-e68fcb933e48,05bbe163-2a7b-4c69-9dc5-d4f839472a2a,955,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.1,2026-05-23 07:26:06
6f659314-8e13-4512-9cce-d8af33d5afdd,49ccfa3c-7415-45c2-a337-a3297eab9045,534699,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.08,2026-05-23 07:26:07
49c484b7-03a6-4db8-b1e7-12ec08b53bff,c8caa4c2-a03d-4001-91d8-b07efda8e4b3,523,view,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.11,2026-05-23 07:26:08
58ce0571-2d69-49ad-91da-22436b031971,6fa96980-a184-4ab5-ac0a-a5281e0a7375,110,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.04,2026-05-23 07:26:09
a2cd981f-197e-4917-b392-b1b9a8f71d73,933bba89-d5f9-4085-9341-6454915b51e8,923624,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.12,2026-05-23 07:26:10
4fa42087-ad70-4bc1-9582-aaf317a9fa0f,28dc1edf-033e-4181-aff0-4c88db29e900,240273,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.09,2026-05-23 07:26:11
1e299da2-cb51-4472-95c7-8304e81e5549,5025796d-9801-40b2-98a5-7f6f8182c7c0,937520,view,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.13,2026-05-23 07:26:12
06078522-fad0-4206-b487-0078549a98c8,aafc8e94-29a3-4717-8eb6-8f271149f5cf,452,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.12,2026-05-23 07:26:13
4631b731-5ee8-42bb-92a0-6b9a1e531172,223bac34-1c7a-47f8-9b0b-9396ff45bf2b,280164,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.1,2026-05-23 07:26:14
2a1ecb10-25a2-4b3c-87e4-2cd02775fea3,a142ee41-87ed-46a5-8f1c-b2acc52f4c99,165951,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.03,2026-05-23 07:26:15
b1878c0f-8937-4f05-85e7-5fa2d990b131,5d949bd8-1dd8-45f3-876b-e1967b3d9e78,550,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.11,2026-05-23 07:26:16
f0410b1e-5fa5-4bc1-89ae-eafb89e2ff36,e123877f-db08-4aa9-af1d-a2c33ba8efdd,74891,purchase,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.15,2026-05-23 07:26:17
633dfa3f-3c79-4e6f-821d-1fd0fdedf030,fb2bdef6-7cec-4209-ad63-824889d94393,852788,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.04,2026-05-23 07:26:18
