event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1cf9ac8d-1ad1-4065-a228-4cba18a6fdb0,14c80bd3-fc2e-4b35-8fd3-b60ae4745e5b,781574,purchase,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.0,2026-05-24 15:22:27
c9f951d4-0c8f-45e2-8724-b558957c617c,4d3b8475-8ef9-497f-b4f1-fca1c71ed4f8,913,purchase,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.19,2026-05-24 15:22:28
25ae04a4-8a9c-43b9-a4f1-b820ed3b5907,2a108c59-85ac-45b2-b2f5-b7ceec0b456b,96561,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.0,2026-05-24 15:22:29
0a5317d9-3b16-46cd-adc3-08e5916411ba,817a8542-1952-4841-b715-ce84118c6898,465,purchase,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.09,2026-05-24 15:22:30
4ac85adf-b978-4289-9c50-bb90a664acc9,208bccf5-2207-4b72-a9c4-b31a4a83627f,456417,purchase,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.11,2026-05-24 15:22:31
68e41797-f3bb-4885-9e37-5330e12cfaa4,6cc80c3e-6d7e-444d-b497-ddd071478755,563212,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.02,2026-05-24 15:22:32
a3cca29d-6036-4742-a1ab-77f09c6cbde4,1b857f18-05ef-419e-ba43-98b30ee9a81c,942117,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.08,2026-05-24 15:22:33
2e5184e6-c894-46d7-84de-f29bc1310a87,1f062556-8c07-405d-af98-5928472ffe34,85352,view,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.06,2026-05-24 15:22:34
6c7a23d8-9ab1-4822-b109-2626f17f18ae,c0dedaea-a54f-49b3-bc16-08628e69d115,235959,view,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.1,2026-05-24 15:22:35
6c505675-cb06-4414-90e1-0930518aae28,97676c72-5373-4256-a777-2bdd7d20767c,832,view,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.08,2026-05-24 15:22:36
996edd58-8c48-4dc1-bc78-1c22778ef7b1,dfed01a5-ad58-454d-880f-812e1c1a769f,822264,view,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.06,2026-05-24 15:22:37
a0cff643-9e82-45c8-b57e-6fdd84f5b2f2,cff2e648-ef6e-4d17-afc6-fb9206109ab1,263174,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.1,2026-05-24 15:22:38
aed8a93e-e258-45a5-8497-27c32ee5a28f,e995cfc2-fa9a-4c97-9f60-1a2e4360d12d,196844,purchase,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.16,2026-05-24 15:22:39
bc855f2b-f106-4b1c-a844-28306f2bd2bf,5d4e7887-cdbd-4b87-883a-6549cadbeb7d,552,purchase,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.07,2026-05-24 15:22:40
58464352-4787-4a09-8e2a-ac987da3c9a4,f9c3dfcb-52a5-43e2-a438-36d932c83af4,123245,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.06,2026-05-24 15:22:41
2c20128f-fb00-4761-9f27-ca759ab1b551,4af0bf8a-99f7-4c4f-94ad-04783e69c542,118,view,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.0,2026-05-24 15:22:42
