event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
60ed0692-559e-4fbb-a982-f18e0a20401e,0d9ce044-7eba-478f-8409-590f957d99f7,819,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.09,2026-05-14 17:02:27
b9e69f04-dbe8-403c-9e8c-70ff770fcf97,357f74ab-dae4-4069-80d6-466755cdcc41,683560,purchase,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.05,2026-05-14 17:02:28
d1dafacc-9672-4340-bf20-58c3335474f3,e1486d5d-e8a2-4ca3-9eca-f3544176033a,231092,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.04,2026-05-14 17:02:29
b862a2da-113f-4253-99e0-b902d0c5f8f7,33e7830f-da07-4f89-9c3e-8e6f19eb703e,591330,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.05,2026-05-14 17:02:30
84ddb00a-f05b-4d22-baf9-2278c7c1d420,caa3a26b-00e9-441d-84af-1cdb4a4bf6aa,403912,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.15,2026-05-14 17:02:31
8927403d-5a7a-41cb-8597-a7f755c5189a,fc069730-3729-45c6-8401-276185609cd5,130,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.1,2026-05-14 17:02:32
49c4cf01-2e4a-42fb-bbed-9801e0be7712,c0f40c98-ac76-43e7-861b-1c6f22ad228f,565,view,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.02,2026-05-14 17:02:33
f518c3e5-9deb-4966-a6b5-5cd0a7aa55aa,364e4404-1d8b-4ffc-8cbe-9ea11db510ec,771058,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.01,2026-05-14 17:02:34
6000f9ec-4579-461b-906e-c721221d710d,f0f23df9-673b-4adb-86ad-67204b30e3eb,190486,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.03,2026-05-14 17:02:35
bea26f20-6ea6-41c3-8956-d0bf46682916,11230808-6963-4ede-b982-69c5ecb27a19,294344,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.11,2026-05-14 17:02:36
f72f9c23-94dc-4826-a36e-d7b5866313c3,51b2bf92-2168-46bb-9729-6fc9ac687de4,698,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.12,2026-05-14 17:02:37
7c3b2b32-ed07-4122-99ac-dbb15826ca89,711ccddc-f3f6-4caf-9540-5a423e3ab672,72556,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.07,2026-05-14 17:02:38
252fd448-37e1-4146-ba19-23a37ce713e9,b8d23a5b-ecfa-4b4c-ac75-0174d0f81b77,308623,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.17,2026-05-14 17:02:39
e903ac10-f62d-4e7e-851e-6c170eedfdb5,185570b8-55a2-4c5d-8767-9b66175628b7,779159,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.05,2026-05-14 17:02:40
8b801751-db53-4e62-87c3-d2d888f32326,c8e077cb-e0b9-4c36-99df-5af1937acbcb,769,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.03,2026-05-14 17:02:41
