event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a1ab608e-9dfe-4708-88e8-fd6cf4aef3ff,e0a70051-97cc-4412-a07c-b088e293484c,281863,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.03,2026-06-05 01:32:27
1ddf7f73-589f-4dd7-b54d-be5348b43892,4a784a82-a5f6-4a2e-b592-d8c8f1e352d0,18257,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.11,2026-06-05 01:32:28
2a72578f-046a-471b-8381-0762b9eee157,9c3a457e-4766-4085-8f69-323fc9a59a70,367,purchase,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.11,2026-06-05 01:32:29
c4075a20-fb65-4a2e-9bb9-226ca2e81213,41dc0545-c865-4df8-8ff2-0ee1a65c98c8,959,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.16,2026-06-05 01:32:30
a0703783-ca9c-4663-867e-a62537837d14,dc75a1b7-2fc8-4a42-a41b-410f1f787783,312305,view,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.01,2026-06-05 01:32:31
8a457312-7d00-43ec-956a-ecd661a6c2bf,c0606088-b917-4bf4-bf3e-c45a9bd7b046,801,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.01,2026-06-05 01:32:32
bfa98fff-0d6d-44c5-9c13-9bbba627e4e2,abdf9afc-ea10-40eb-a1bf-36f614213ea4,675,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.18,2026-06-05 01:32:33
64740efd-d775-42a0-bd82-dced91c26e44,88a7efaa-f0a8-4565-b0c3-fcacea026057,577,view,102,Phone,Electronics,Kenya,desktop,google,2,800,0.05,2026-06-05 01:32:34
87fcfe7a-e562-4f19-874e-f71391d06471,146b7f49-5a4f-4f69-9c26-cd3cb7d85ef0,790,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.11,2026-06-05 01:32:35
7f2cdab1-5491-4b27-8f70-dba287d2a8ea,f25a9a19-5847-41d0-96c6-29ddc50fc44e,295848,view,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.14,2026-06-05 01:32:36
bce8e076-a77b-46fe-a3a1-7a7d85ce355e,8bf19456-ee65-471f-b37b-8185659329c4,27,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.13,2026-06-05 01:32:37
c063f659-9078-46a2-b5de-37bcd6774cdf,4e1196fa-45ca-4fc5-bcc3-368110747ebd,608991,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.05,2026-06-05 01:32:38
7596ba0f-d041-40a8-8207-1d325ed299b4,d9eb788b-a0de-4e47-b086-080b01e3f1e7,291973,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.09,2026-06-05 01:32:39
8221c286-f004-41f7-95ff-cd4f8352d37b,c9b38572-a559-4f2d-ab86-284aabe58f0f,818025,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.15,2026-06-05 01:32:40
015c4650-4d75-45e5-bc1e-0f235824fd0a,7aa6ebf0-c185-41b0-a533-cd507d4a6f7a,765371,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.19,2026-06-05 01:32:41
dc4cbe35-a63a-484a-8b09-d995d1494b77,89dbfdaf-cbc0-4c76-aad2-779ff0c34721,83766,purchase,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.15,2026-06-05 01:32:42
f5bb9ceb-a851-498c-b7e5-d216657cfeb3,fcb31893-b83c-47e1-849b-ce39d9dfe8e3,484,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.1,2026-06-05 01:32:43
075acdec-f8e0-4b3e-ac2d-fe3859a6bd76,0a7e2289-d5ad-4493-a545-1aadddd43577,189671,view,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.15,2026-06-05 01:32:44
a8aec0f5-151d-4d90-ae4e-912795b03fce,51a4f13d-d16d-412c-9cea-9650ab1f4571,445213,purchase,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.02,2026-06-05 01:32:45
37f33b10-01cd-4d61-b670-6d2f28335a6f,8d54b781-89d6-48f3-8b24-e943589d47e9,731437,view,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.05,2026-06-05 01:32:46
10be1ef0-8c75-4887-8dbe-c7ac2bddd903,7280919b-ae73-40a7-9329-99be11af8078,949825,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.08,2026-06-05 01:32:47
92e6869d-939f-43eb-a9be-1357f23239bf,707195e2-f2ad-490b-b61a-e7c8a865213b,911822,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.08,2026-06-05 01:32:48
38a19126-491d-4ae9-8ea2-fea168783142,71d68eab-ddce-446a-82a3-d70667689f3a,305,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.15,2026-06-05 01:32:49
3ef41871-eeed-4791-b4eb-55e38f47ef06,6099d334-87f9-4e5a-bb24-f653ec100a14,889,view,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.07,2026-06-05 01:32:50
0b8c6691-f9fd-4d26-8111-05501dcfdc49,e30087c5-e1e1-4332-8922-447fc2e274d7,910817,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.15,2026-06-05 01:32:51
f7c6d187-41f4-40c8-b2df-96339c22a6d0,3a7abfd3-0998-41bf-803d-5ffe3d98266a,463726,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.11,2026-06-05 01:32:52
8c5dd639-6ac0-4657-a9d9-e135c72a837a,d8f98412-318d-4219-8930-f0fdbbbae482,78698,purchase,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.03,2026-06-05 01:32:53
e21e4249-b87d-4a07-af40-57416b4dd1d2,e6007b37-3350-4896-aaad-277b3440afad,820112,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.16,2026-06-05 01:32:54
b5e6c4ca-f0c1-46c2-ab6b-d6c0aca85b34,4d3e25bb-ee38-48b8-9eba-e7a8b8570eee,368383,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.06,2026-06-05 01:32:55
b0ae3b41-26a8-4033-a602-184980754a00,908aa081-1df3-4248-8c6f-08428bee3bb0,938279,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.15,2026-06-05 01:32:56
972dbcc0-c227-4b00-8e42-fbb34a417314,fda70d6c-a6ae-49fe-90a8-a042972554b9,837028,view,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.18,2026-06-05 01:32:57
faf992e3-7052-4039-8e48-e1b8af46a84e,ada40ac0-737c-4a5d-8c82-ca0b909ba320,868200,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.18,2026-06-05 01:32:58
24265df0-57c3-4c10-bfa2-0324925b8497,c5d0a361-b0c4-41bf-86aa-2e0059d172a7,614271,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.03,2026-06-05 01:32:59
60e0672e-5967-4c3b-9178-67198acd35d5,0e6f275c-2041-4ff4-9cc1-eeb8a3c5cbe6,756,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.06,2026-06-05 01:33:00
70db677b-1e5b-469d-bbc5-4ad151f7ae47,2877333c-d2c7-44b0-9e7c-64416af6cc83,686265,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.07,2026-06-05 01:33:01
6f040eb1-8bb6-487b-b768-40cf80bc5c5a,3a4085a0-69ec-464b-ac30-83dd4ce34163,650825,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.12,2026-06-05 01:33:02
6bb5f012-7a29-4ca5-ab07-c80791f335f3,e035464c-598a-4a53-b634-347a7f4ce64c,830,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.02,2026-06-05 01:33:03
28e89ec1-33fe-447f-a3ae-d2dd254d414e,16df0d00-bbb1-4e2e-8d10-019acff280d7,422,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.13,2026-06-05 01:33:04
5e14b8b2-8155-40a8-9e9f-59996570edbb,a17f514a-23b3-4d78-80c2-1756b893ac65,916,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.14,2026-06-05 01:33:05
28093f02-4294-4003-84e5-4c871f1812e2,d9f3bbae-bbcc-40cf-a10b-ca80157a0030,906,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.19,2026-06-05 01:33:06
3d9ded5d-eef7-4939-937f-9c59fad3bc0b,012e5c79-4fdc-42b9-9315-6dd02ab3efcc,637827,purchase,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.15,2026-06-05 01:33:07
4add8451-4b2b-4d81-9dce-1ebe0952aaa9,b2a2261b-12d4-4957-8d26-21764f4caa46,306920,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.1,2026-06-05 01:33:08
96aaa390-768d-4580-bd20-b5974c039a21,1cebc834-59d6-4891-b361-5a2a413276bc,879,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.15,2026-06-05 01:33:09
051affe9-950b-4c1c-bf8a-d269f5c8294a,1f5667c7-21f6-4b89-958e-9af9ff2d9023,147678,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.19,2026-06-05 01:33:10
