event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
3fe810f6-4189-44de-9489-17da2cc21e02,86548f16-15b9-49ff-bad4-74dd1f8e69b2,369565,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.16,2026-05-10 07:29:07
9544c453-e270-48ef-a507-41bbb95e8baa,49439799-b1b1-4f4c-a932-74afe234f650,606114,view,102,Phone,Electronics,Kenya,desktop,google,3,800,0.15,2026-05-10 07:29:08
79e24d9f-06be-4e8c-9f22-90e3ed374d72,7f6b2c79-b7fb-4c78-9dbb-e395519203d5,940741,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.15,2026-05-10 07:29:09
28936d8c-9e54-4432-9ffa-2cfb27c44d32,2fb72366-2b81-48ea-a1a6-45bc8e2a5929,804919,purchase,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.09,2026-05-10 07:29:10
8d5e1ad9-fbe3-4511-8aad-c774a3b9fd1f,26ec00e7-9b8d-459d-8fc7-2aa1c6dccf97,686473,view,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.17,2026-05-10 07:29:11
39f9b579-ec3f-4d40-b9f8-094bd73892dc,9208164d-2e25-4de3-a0b3-0772fe3b738f,905270,view,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.1,2026-05-10 07:29:12
1e101f96-cb73-470e-a33f-670da647866d,0683a95a-225f-4687-88d9-a0c13f549b83,85369,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.03,2026-05-10 07:29:13
42aef146-5495-4292-906e-93537181d5cc,2ed476df-5242-43a2-a50f-6e9b4180f07e,299973,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.15,2026-05-10 07:29:14
a955d33c-1564-4233-b544-2ba40a9fd506,b53ad3fc-1fb5-45a8-a328-36d66c0bd216,435072,view,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.11,2026-05-10 07:29:15
990021c6-01c3-4a0b-9571-ef8d2f4db29e,94856acd-f553-4c3e-a34f-4ead03b7721e,644,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.04,2026-05-10 07:29:16
c40d0f7d-2b52-43f1-a870-5f1e4ff1f6f8,13b29288-bf47-407a-8dd2-e478c1e8adca,480212,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.04,2026-05-10 07:29:17
9c226f7b-4b79-44d7-b04c-c7cf61bd957b,6249517a-bcd0-4371-9b1a-5b461d64c47b,816,purchase,102,Phone,Electronics,Kenya,desktop,google,5,800,0.18,2026-05-10 07:29:18
8ee34ac2-2f9b-492d-8f33-5250dcc89940,572b9da5-b8d7-491e-a8f4-56b8885d0592,156,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.01,2026-05-10 07:29:19
39b7a4c7-321f-46a8-988c-2b754d17fbd2,da7a7e18-0513-4beb-a415-eca05be324f6,393715,view,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.17,2026-05-10 07:29:20
a9c65d63-88a1-4bed-94ca-6a202e682036,d0e141ec-fecf-4c59-822a-0ff8e6f4cbf8,750061,view,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.12,2026-05-10 07:29:21
0f04b489-528c-46a3-aa15-b7fa25b3af27,637da2dd-ba5a-4f9e-b102-b9cb26e9267b,204,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.14,2026-05-10 07:29:22
6fcaf4ac-cb56-4058-b9dd-3c8e2fdacc2b,13c6ce4c-2dd1-4ff2-9635-81eed3ed8f45,621418,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.07,2026-05-10 07:29:23
09a86d20-58b9-4808-ac95-84af588a0b1a,15bd5327-6bd1-4820-a058-bbd57b131667,102951,view,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.05,2026-05-10 07:29:24
7df6992c-f101-400a-bb80-51285b4ec671,f63b7b06-5629-4754-b30a-c9439841d6ed,654948,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.08,2026-05-10 07:29:25
1f47e341-c1c6-4ce5-abfd-3e86586851b1,4619eeab-52b9-4f5a-b4ef-b922dcf95d40,556913,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.11,2026-05-10 07:29:26
6a3c601d-4945-4076-a553-d85bab98a19a,ac43f550-9f94-4363-97e5-75c7b98387be,768100,view,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.2,2026-05-10 07:29:27
af54632c-c675-49da-af59-937607619405,77935639-9138-45df-9190-2d1977c9f43c,621701,purchase,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.0,2026-05-10 07:29:28
5aa1988c-9496-426b-b2e9-dde488dd302b,d3411cd7-346f-4fee-8d14-477e5d31f8fe,22960,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.1,2026-05-10 07:29:29
e5d95c51-b13c-41b2-9c69-d98d04e5831f,e2fccbc8-31d6-424d-bf1d-3fc82aab9218,831,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.16,2026-05-10 07:29:30
a8a6ecd1-5a0b-4d0f-9b5f-9c6abcf04295,b8abede8-aeac-42fd-a2a6-ad82ff858aef,794545,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.07,2026-05-10 07:29:31
0e403d24-95f5-40dd-b8e9-6d62cec25f15,83e4cb83-3bc9-4d8e-82a6-f84bdbd64361,812632,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.2,2026-05-10 07:29:32
3d05d690-90d9-4c1a-9c3c-1d830fff5641,de4bedb1-1bc2-425d-9628-90180a854f39,436509,view,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.19,2026-05-10 07:29:33
bc8b01c2-dcdb-43a8-a8f0-528b31f8e296,1b268aa8-1241-4d68-bb46-f4f2732a9bc2,639766,view,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.14,2026-05-10 07:29:34
fb9a4fa0-8abc-44d9-b050-1d47bcd87bb2,aa54af37-7065-43b4-9885-c24a3b29b367,457475,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.08,2026-05-10 07:29:35
5331e8df-8385-40db-b0d5-2ce745b31367,c9a2b82f-f77c-457d-b465-72c841fad27b,335887,purchase,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.13,2026-05-10 07:29:36
