event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9de69af8-3a1f-4d4b-b5bd-4c38c14c9b69,cc8dfefa-df78-4252-9b67-f83fd18b6739,495129,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.17,2026-05-06 05:42:27
fb431b40-c4a6-4e25-b301-d20c2e753e08,437dc26c-f346-4bf5-8737-26ad6293195c,795,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.05,2026-05-06 05:42:28
c7c12a0c-36d1-4ab7-9b58-2dbb93544bf1,df8d12fe-92dc-4955-9e59-3d94302de072,439,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.03,2026-05-06 05:42:29
b28e1421-00a9-4314-8eec-cbaecfd2f0af,46ca61c9-4cdd-4499-8466-6c8e7829024a,262,view,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.04,2026-05-06 05:42:30
9e4e1a77-ac26-4287-88b2-4b0319eec6c6,94567440-6b43-4a78-8cf3-7636c0db7ff2,344,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.07,2026-05-06 05:42:31
e66fcb71-05e2-4753-95f7-f51edd11e9cf,c7aac6ee-982c-486e-a3f6-e92d155126ba,183050,view,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.06,2026-05-06 05:42:32
f096e079-35bb-44c5-b084-1cd82a0353a8,356b6ea9-cec5-4e9c-9b32-5f717021f7e7,149735,purchase,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.04,2026-05-06 05:42:33
1a05f314-a72e-48fa-911c-66eb94a90b41,20f13933-f740-4ea1-8f89-1c209e7a20b4,433248,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.07,2026-05-06 05:42:34
34855351-87fd-4b74-91de-21206575fb36,97ca1fde-1260-4450-87bf-a2c5189b16e3,857,view,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.19,2026-05-06 05:42:35
0b92482b-bea7-4329-b11e-ee7bc0058e52,8b05a60e-884d-476e-936a-bc513288cf6b,702415,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.04,2026-05-06 05:42:36
05b992b6-d4db-4a33-b51d-7ffc30e9cebc,dd0ebdc4-8b9c-48bb-88e1-feda66550d75,639,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.07,2026-05-06 05:42:37
407387a7-feea-4b8a-b8ea-42cced8aaa85,6d56d211-322e-411a-ac85-67782a2d06d9,239271,purchase,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.02,2026-05-06 05:42:38
cc9708e7-bac1-4055-ab05-1e66a4c11f9d,f07c56c4-6309-4334-8ec5-e649634f4e86,474353,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.03,2026-05-06 05:42:39
f82f0726-cc62-4e49-975a-395b7e2df799,363eab4c-fb51-4325-9dc8-d8441a061a7a,275,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.02,2026-05-06 05:42:40
33268e6d-df4f-4d58-a901-146d7f8d7287,9a2d85b5-6deb-4d5d-b3b3-5e51bb3fb492,849,view,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.04,2026-05-06 05:42:41
57156449-b2ac-48f3-9208-e15c5ab62116,e48bfb25-54b8-4a03-a24a-a27570dbbf67,46141,view,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.04,2026-05-06 05:42:42
fcfcf257-67c1-4a67-b4d9-0af05590239e,5ed14bd6-9bfb-4c7b-bb01-8b77da69b46a,335,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.01,2026-05-06 05:42:43
362fe96c-ee08-4e80-908f-89df4c60649b,74f8267e-a2e2-412d-8712-b84b974999ce,878,view,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.07,2026-05-06 05:42:44
88950e41-a0a6-44d4-8f72-76e1b974d829,6b4d4fe7-555e-4d8d-8513-2d056dfbf39d,897090,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.1,2026-05-06 05:42:45
b7279c81-9923-4542-9ee2-177f76e23b95,0d81d0cd-f90d-4809-bc7a-3612de77766b,473867,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.1,2026-05-06 05:42:46
35afc6c7-8790-4cfc-bc2c-3b9f428375c8,c3edc8eb-5ca9-4c47-9f97-991515119314,523626,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.13,2026-05-06 05:42:47
4a05f18f-5bfe-45f0-97a1-4a10c2071cea,20d9f1c8-e932-420f-b146-3fd2e3fdcd70,902,purchase,102,Phone,Electronics,Ghana,desktop,google,5,800,0.16,2026-05-06 05:42:48
33594bfd-0cba-495c-a150-2af019e37495,36e18300-d619-414a-a35f-93f1f003afe6,620,view,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.04,2026-05-06 05:42:49
08b109a0-b37e-40bf-b4b1-12bdac2e9ca6,5c64edf5-662d-4a52-9b7e-a90169a395c0,512172,purchase,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.02,2026-05-06 05:42:50
bf9bebf4-f5b7-4ed2-922c-6875c6b9d420,e6f4618f-6b83-493c-b279-ebae85dbd477,629,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.12,2026-05-06 05:42:51
e6f96ddc-4b58-42aa-abdd-a56b85bae397,dc01575a-0508-4222-a0f8-dcf7bf58cd09,691169,purchase,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.12,2026-05-06 05:42:52
01581d19-a09c-4e8a-b58c-8e3bdfb795fb,4b4a2806-68bf-4b87-94ff-da84cf8c8019,136669,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.12,2026-05-06 05:42:53
a4f5611a-35e7-40f9-a742-6c24ea7d41a2,094b6ab9-68cb-4e5b-9f82-a06a3b7695dd,323,view,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.08,2026-05-06 05:42:54
b4e47aa4-54fc-4273-a0e6-8bdedcb20cc8,6d9c911a-6613-4b70-a087-02bdffd23e7e,483,view,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.12,2026-05-06 05:42:55
c5381b06-7d32-484b-bce6-e3456262dec0,fae7e0db-d51f-42b9-a23f-42ba5d04a586,514,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.18,2026-05-06 05:42:56
e0d9cae4-230d-4c83-a0d0-53257f3c2e0e,576eeab6-4efd-411a-85a1-0822f829c0f4,853,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.2,2026-05-06 05:42:57
2ac6006d-4d61-4e6f-98b6-0169336b7d94,a3b49de3-9ecd-4dff-9a78-9adc9d452474,179678,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.07,2026-05-06 05:42:58
