event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ebbb2fc7-0878-4707-b18a-65af48c8aa56,261839c2-b492-4832-a887-c5b9c6d00095,160374,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.09,2026-05-30 21:22:27
de8b6121-d1e3-45a5-ba1f-33167f8d349f,3a374674-164a-47bb-853a-7bcadf2c97a6,341,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.19,2026-05-30 21:22:28
ec5394ae-157c-43fe-94fa-ee8ce3373bb5,045cc398-7f33-47ba-a0aa-2b274eb29f9b,229030,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.15,2026-05-30 21:22:29
48205cb0-e3e8-4934-8f5d-503bb30d4dfb,b684603b-5bba-4faf-ad7b-db3367dd448e,725180,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.05,2026-05-30 21:22:30
cec49351-f54d-4571-a2c8-0e9cb4708b16,88a67ff4-76b8-42d4-8a54-4e69e75ed3db,910866,purchase,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.15,2026-05-30 21:22:31
eb041466-9957-4d56-953d-47751681f99d,6bf9edb9-2c25-4a35-83ba-4d2aca2c7a3b,982260,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.09,2026-05-30 21:22:32
f9c5aa50-8742-4572-adb6-6982f521edfc,8842c6d5-0a82-489d-bce0-c9ba1e93f3d6,902796,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.09,2026-05-30 21:22:33
8fd94fe3-d57d-4318-81ae-b7c566fdda73,4281ed1e-4ae5-4c6b-a155-6d989b5becd9,425502,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.05,2026-05-30 21:22:34
998469bf-856b-4dc4-bc2f-4048a9c04daa,da457d42-cc2b-47b5-a42c-dfe03661534f,453824,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.08,2026-05-30 21:22:35
895e1649-84c1-4141-beb8-3140ab6d7411,d56fa4cc-1cee-494a-95f6-288aae7f6fc1,785439,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.01,2026-05-30 21:22:36
