event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
df185085-fb05-47ac-9dcd-ba6935577308,234d7f80-5f3d-4ff9-87ce-6dc1b43ed46b,998,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.17,2026-06-03 06:45:47
7b271090-aed3-4fea-b487-3e4cb798e0b0,c83b977d-454d-4967-9a53-e22b21f8d7e3,662,view,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.11,2026-06-03 06:45:48
056dfd98-4589-4476-a1b1-951563c58164,e426f808-0f19-4770-a029-c203071b977f,997635,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.12,2026-06-03 06:45:49
0841916e-58a3-4487-9656-ab3026483976,905897af-248b-416e-8727-5eb91159c164,538100,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.06,2026-06-03 06:45:50
b97e4fb3-3e99-478e-a0c7-9bdb7c9d3a46,a1e1cafe-33fe-4f89-92b8-467eeda08f22,995,view,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.12,2026-06-03 06:45:51
1a679e03-d4f3-4884-a3f5-8251a7958ca2,86b2a4ea-a367-451a-ab32-ec7da36d92b1,154524,view,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.19,2026-06-03 06:45:52
d073231a-4b7f-46a8-966e-e447929cdd27,2b694b9e-fe23-4a75-b2a9-ae2a9e83d712,786134,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.04,2026-06-03 06:45:53
167ca86d-1dba-4184-a1dd-c91ac438cfc5,f5d89dcb-46e0-4c5c-b7a2-dcfdaf331e11,148257,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.13,2026-06-03 06:45:54
3c50e234-98a7-4077-bffa-1d5eb908f7eb,f8dabcda-608b-4715-b15c-f1f142a67bd2,406067,view,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.09,2026-06-03 06:45:55
ae987bbd-926b-49b1-975c-2166bd205f83,91ba2a04-bae6-41d7-82c3-80d366e03ce8,647050,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.12,2026-06-03 06:45:56
3b30ebd4-b656-4d10-8388-43316ec70402,a1805496-389b-4a6a-88e7-480ffdcf0093,442294,purchase,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.05,2026-06-03 06:45:57
777c3257-bc4c-4ea7-9d7c-645c9f9512c4,d227970e-db9b-4934-90b1-f5434dc3a8db,763,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.17,2026-06-03 06:45:58
df407989-1ace-4b5d-a3a6-33a97141a61b,b25c690e-2054-4e2c-9d32-377e2e88d8ec,636037,view,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.03,2026-06-03 06:45:59
d613ed59-b761-4419-a66a-1034f0e84561,a347234f-8745-4441-b599-af62f90be9b7,655,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.04,2026-06-03 06:46:00
2a3c5d38-4345-4191-b195-d29d0ad821d7,b37244bf-fa47-4aec-b3c7-398875b998cf,458424,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.17,2026-06-03 06:46:01
a38342a7-4bee-4c1d-b340-3b6847a4d5ba,adff9a98-0b55-4f80-a5d7-5c977483b72e,990133,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.15,2026-06-03 06:46:02
fe37f22c-985d-4d5f-8bb7-d0d2d7fb808e,64d21454-655a-4a6c-a135-a4341709ef35,866510,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.05,2026-06-03 06:46:03
e15455db-09ec-42e0-80ff-6dea89c586f5,d745eeff-b4ea-4d84-b6e6-1b39bd2c68d2,861,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.01,2026-06-03 06:46:04
911b5901-a4d0-4aff-8fa1-da72cc0dda16,03e4b2d3-2569-4520-af90-546a9cf948ec,829698,purchase,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.03,2026-06-03 06:46:05
bf8f573e-2e14-4548-ace7-422da181d58f,d42ac2df-1b4e-4aed-9d18-3f94aa52ed53,212,view,102,Phone,Electronics,Kenya,desktop,google,5,800,0.15,2026-06-03 06:46:06
904886fa-d728-4b81-af61-028b884b0f79,5bd5a7c9-0c0d-4ee0-a17b-c797fb006cbe,466,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.1,2026-06-03 06:46:07
09b85d9f-26da-422e-9e4a-830a4aa5e3c7,dcea178b-dbe2-4804-88e6-c36b203a1d5a,972,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.08,2026-06-03 06:46:08
