event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8b752387-1dfe-4baa-94cd-e51ef732b65b,8f3b6f65-56d9-4d4b-b34a-331ada78af38,148,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.07,2026-06-01 18:55:47
609516b0-d9f9-4eb5-88bf-3ff73bdb84e4,6e3aa4c6-b4ac-4de3-8817-9e2c9ecb30da,438876,purchase,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.12,2026-06-01 18:55:48
02984f78-e31d-4d69-a490-2f46fdfeeea3,9f897895-47cc-439c-97b0-2c2de68cfabb,525108,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.13,2026-06-01 18:55:49
51140da5-ce40-4a7f-8dfb-43210b80af1a,5f367c31-2941-43b7-9c65-9c0e894cf106,499424,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.15,2026-06-01 18:55:50
95741d7d-8b0b-451e-bb5b-558b60e9bafb,81f929d7-985b-4b59-8605-f43529a19875,123,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.18,2026-06-01 18:55:51
9b2c9ccc-a8c2-4fd3-bacc-88b2d8e7b201,4a582248-2bc0-4d75-902f-936b11eebe8f,278831,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.1,2026-06-01 18:55:52
463d89d0-b697-49e0-8f09-46f13ec01b6f,a0223fe9-a8c0-4332-8e3a-d0dead7e4ff7,519,purchase,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.02,2026-06-01 18:55:53
a78bae7f-3fb3-4436-8074-cdca6454a4e3,d6101309-d5ed-4197-9740-b329b8a9794e,992560,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.0,2026-06-01 18:55:54
44c898f8-9edc-4b5c-87f5-79b23540974f,68db159f-c7e3-4ea3-9a66-db19e35c1b3d,974,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.03,2026-06-01 18:55:55
79b5d81d-165b-4708-b9a8-a8f5a3c225aa,6bd84699-20be-484b-af4d-b8498eed3548,261,view,102,Phone,Electronics,Kenya,mobile,google,5,800,0.09,2026-06-01 18:55:56
8604aded-8b1b-43fb-b335-f8ab2328ae7b,1c97c63b-6972-43f1-88b9-473cf433dcbd,578541,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.1,2026-06-01 18:55:57
7aeba2ad-62b0-4688-bc6e-c048009cddb0,8747131a-b7ae-43f8-8dc8-baa887d1330d,453726,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.16,2026-06-01 18:55:58
2b0875cf-3ac4-4dcc-9eb1-289e3e7f95a0,579ec6d2-b43d-492c-ba35-172bd77c4d74,693037,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.0,2026-06-01 18:55:59
4113a891-8c24-40c5-b123-2893e97a7142,605c4650-9660-4560-abd0-b5e3b6f6e2bc,744008,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.06,2026-06-01 18:56:00
c6b7fb10-29c4-4741-a5d9-5107f480922a,eb22075e-2a86-4f0a-8ac4-f3a29599e1c7,428673,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.18,2026-06-01 18:56:01
2ff24559-520f-48bf-83c7-bb76475c6355,5f0842ee-1e86-406a-8e04-bc3ad855a2b4,330297,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.05,2026-06-01 18:56:02
48e211f2-d4cd-41ad-9b55-62f11a442f5c,768c4480-9cd7-4b6d-907a-2a9ee386b148,775268,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.03,2026-06-01 18:56:03
bc852296-80f6-4a8f-b13c-b5b13fb58fbc,ee2a42b2-05a5-4c95-8a19-afe636237e2c,882292,view,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.05,2026-06-01 18:56:04
682d418f-12c3-46a5-b7e2-786f5b9ad454,908f4e13-2615-4227-b633-112452ad59bc,456039,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.2,2026-06-01 18:56:05
758ff73c-dd70-4374-abd0-e57e8ec6cbea,afaba2e7-5ed7-44bc-af29-74701b533a76,255,view,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.04,2026-06-01 18:56:06
c4c950b4-17d4-4de2-a2e5-bae122d4302a,1f2a20f8-3482-4e3d-a555-5ed3a612614c,534,view,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.03,2026-06-01 18:56:07
2a5a33be-3c2f-44d0-9667-396a61a38830,258f515a-b557-4fcf-904c-2f474c4b16b7,984,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.11,2026-06-01 18:56:08
3fbf69ef-e853-4355-83dc-0d8b69de6e1d,b6f3e1eb-9a6e-4831-8f19-46c3ed2762a2,160573,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.13,2026-06-01 18:56:09
99fe744f-d3c3-4d73-99c9-8cb6cb075581,8dadf9d4-879d-4adb-8437-2f5c9fb1b86a,957300,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.19,2026-06-01 18:56:10
88023eb7-e64b-498f-9fe6-4d49ee2b7349,a2f18b66-610f-4f74-bbde-108bad99edfd,621602,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.12,2026-06-01 18:56:11
d9f7c1e9-44a3-4cbe-a51d-7860f8f1a564,11b19b0a-3013-4d5f-9801-455ddbf023df,916,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.01,2026-06-01 18:56:12
983d1ac9-015f-4b08-bbb5-910a322d0d7a,153005b2-3728-4e09-81f8-b409d0116cbe,249880,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.19,2026-06-01 18:56:13
e0401f42-d4db-4690-a42a-165d84f7362c,fa33c62c-fd63-4225-be6b-466624353c0e,26,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.08,2026-06-01 18:56:14
51ec5c43-a386-4b29-811c-428ed0aa212e,0b7558eb-8074-4aa3-b754-59440075bd20,496699,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.07,2026-06-01 18:56:15
c1a270a3-1781-4316-9d17-14a7865e10dd,796938db-e657-420a-881e-4f9e5bdc26b9,1316,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.03,2026-06-01 18:56:16
c9264610-7dd3-414f-bda7-32fada8168db,dc770723-bb7f-4518-9940-982f73be8a63,892376,view,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.0,2026-06-01 18:56:17
fa20c2e1-9a5d-4c66-9481-c504b9c1f8b0,3c124a82-cb4e-4635-99ec-cef5f32b43f7,849,purchase,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.2,2026-06-01 18:56:18
feb39117-1630-492f-b252-059b55ef99fb,c0e1838b-bd39-4078-a2e4-334899a17e31,721,view,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.07,2026-06-01 18:56:19
97069868-5caa-4df0-b958-2caa50c0e5e6,07434dbf-238c-4dd4-b575-5e3fb941326c,364994,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.11,2026-06-01 18:56:20
26926b3b-39e8-4f4d-b45a-987ea441d7d9,8a457067-3489-4b8b-9a85-0160a467c644,885,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.11,2026-06-01 18:56:21
b8814ebb-6fef-4a84-80d9-3c1e994f422f,2e4da81b-d97c-42a9-ad81-5bc63f44f2bf,701,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.12,2026-06-01 18:56:22
81e310bc-05ff-4ec1-bc4f-349ea3bc234f,bbac8477-23fb-4c65-8a57-daf9ef4f4723,759,view,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.1,2026-06-01 18:56:23
b70d783f-3204-4fed-a837-736e5bad5dfc,68e43761-4d37-4c20-a060-5ae88b9a36e8,408835,view,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.0,2026-06-01 18:56:24
29407a81-64b1-46c5-a9d8-391e7eae3f2b,4ef28e03-f0ee-4c3c-b3dc-ba42c94ee89f,609347,view,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.2,2026-06-01 18:56:25
cc861387-0464-497d-86bf-246952965812,a7814df4-c09e-404c-ad5c-b2a5a9728f7f,563978,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.15,2026-06-01 18:56:26
5008e719-2992-4911-972d-bac19cc8fda5,fd64ef74-411b-4253-aba0-229bdb4e9488,909370,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.08,2026-06-01 18:56:27
44eb4db1-0cd8-4649-afce-e37a139bd02a,97346d79-c778-4bcf-9b66-abd4237f6d1b,827,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.04,2026-06-01 18:56:28
59f71f86-d27c-4e53-ba60-fb034c101f00,630e36be-7f6e-4c46-afc3-24cf52c67219,959939,purchase,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.07,2026-06-01 18:56:29
d7c6eb20-2edf-41ba-893c-b69df2e402fd,98e896cd-3ca1-4dad-85a2-f9d9f7aebad6,124,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.09,2026-06-01 18:56:30
2ebf8aad-9374-4895-88c5-f8a4345f41cc,64e34ce1-0e0a-4f38-b253-fe430298103a,764744,purchase,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.11,2026-06-01 18:56:31
56c30d84-7c24-4400-a829-12dc519f6eb1,f2361203-a8c6-4dec-b749-7746e2a1d39b,601442,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.17,2026-06-01 18:56:32
43ffbb7e-2d08-4db2-baaa-f407859ba9fb,fb9e7122-35af-4d76-a8db-64a34303b081,145067,purchase,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.16,2026-06-01 18:56:33
f3dbe13b-fb82-4228-b940-5052879da9d4,03080e55-5c83-495c-b2ab-f863443a1ce2,482178,view,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.08,2026-06-01 18:56:34
f7d73c2d-8eb6-4f2b-a1be-faa6586c05d1,691390d9-58d8-4d62-8023-4e58185b75a4,573,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.08,2026-06-01 18:56:35
94d43f98-9fa2-4eb9-a7c4-82d45af8aa13,b95d3d10-e669-4d09-99b6-2a86c61628bc,443423,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.19,2026-06-01 18:56:36
1448445e-db99-4dee-aab3-ff3acdde932e,56f712ba-7664-48db-9674-884788707d8b,936675,purchase,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.06,2026-06-01 18:56:37
90522f8b-ae7d-4ad3-9d94-0994dffba4a6,8dcd9af4-7485-4fe6-9f38-e2d8b461f1ce,986140,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.09,2026-06-01 18:56:38
728202aa-facc-4854-a8be-a33e5c00efc6,d4e2fd13-caba-4691-8d09-5609fb636ec4,251453,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.1,2026-06-01 18:56:39
fbde548f-66d1-4ebb-94b7-d5ee0866d19d,655bf706-a62a-4378-83ff-60017c52948e,759,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.16,2026-06-01 18:56:40
d985c24d-74be-4ad5-8205-4805d076f5de,4e4a6dba-fe05-4efa-9107-73478b1f32a2,876126,purchase,102,Phone,Electronics,Kenya,desktop,google,2,800,0.05,2026-06-01 18:56:41
4b10696a-cf92-46a7-8cc3-a0f8e7efe9aa,b13c47e2-af93-43cc-9023-796d5d9ddc8b,424954,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.09,2026-06-01 18:56:42
be52b880-3772-4222-a781-dcd098ba9354,b7a55ea8-588c-4ba6-aae3-71506cc0f3b2,109,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.13,2026-06-01 18:56:43
a2ff4983-239e-4b2c-b5a2-51b194119ca0,32089c0e-96db-4df6-a1b4-081837f9a004,182,purchase,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.04,2026-06-01 18:56:44
7dbdc174-a8ad-437c-bca2-99924134f735,b75c65c6-8f1c-40b5-93c0-8457c5715a5d,562820,view,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.19,2026-06-01 18:56:45
125fcd37-dafc-45c7-81c2-0bc5adafd92f,adea0672-e1a8-4230-8844-95ad9ad6a2ed,664,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.12,2026-06-01 18:56:46
