event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8b8c43ef-b6ef-4646-b712-2d2a4ac02404,80898a72-ef4a-49c5-aafe-d64ef90fec6f,51209,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.07,2026-06-06 20:52:27
7a929dc5-9d51-4d6e-a52f-50264d8af926,9883ca2a-d78f-4043-aed4-88b6fd8abd0a,257102,view,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.19,2026-06-06 20:52:28
1b95c478-0091-42a9-a4cf-89b121cf922c,7b360cec-ce1c-4af0-97c9-18dc828f7c28,441,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.0,2026-06-06 20:52:29
a00b2b51-6a1e-4434-a7ea-5fc7ba2f52d5,dce53283-f059-4c86-9b3f-7964396e176d,646736,view,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.12,2026-06-06 20:52:30
0cb668b2-e93f-4bcf-8163-d1e003e30834,ecbf21c2-4328-4f3c-8c8c-b9a883209c76,939650,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.14,2026-06-06 20:52:31
3be1a134-28e4-4117-90e1-13114bc1bf62,324a7d4f-9574-467d-af44-a932e2705be8,96204,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.0,2026-06-06 20:52:32
9b8fc556-65d4-4d81-aa62-f1b6b8c7ee84,07f012ff-c08a-4279-81c7-371b4f69b9ec,421556,view,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.05,2026-06-06 20:52:33
a713768d-87f3-4152-8eae-e92dd144df6f,b1e6131c-4038-41bb-a84d-b77b1015a81b,154365,view,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.04,2026-06-06 20:52:34
91ec7c28-00b1-4876-b6ef-0404894ee86d,3e6301a2-422d-416b-a68d-b0d0864d9952,209588,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.04,2026-06-06 20:52:35
c32fdd9f-80ff-4f82-9d09-8cbe7eedadb5,2bf6801a-84c8-4fe8-8f33-45cd9755c04e,493894,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.13,2026-06-06 20:52:36
1c440cdb-88b7-4305-93cf-62514de67ddb,5f937a7c-efcc-465d-ab7d-94232da52524,804402,view,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.08,2026-06-06 20:52:37
22c1eb0c-e9fe-4f46-96cc-8df6e50c2ffc,5df20fe6-509a-412d-b0a3-fcebbd9ada3d,697,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.01,2026-06-06 20:52:38
0751629c-393e-4f9c-b674-48951462957d,eacc3839-d5ef-4426-a1c7-be7f21ad73e5,22011,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.05,2026-06-06 20:52:39
39a50559-8e6e-4715-b6e2-5f775faee84d,575d4f3d-06c1-453f-839c-73d94e47de90,850,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.02,2026-06-06 20:52:40
c5c91ea0-969e-4c52-8254-34a6181beb78,8604bc25-b8ed-458a-81f6-e8dd406cf5ea,344,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.02,2026-06-06 20:52:41
74974efe-a780-4e82-8fc6-6e7cde8638ff,f0b50bd7-c81b-49f6-8a50-5402e36b4244,775,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.18,2026-06-06 20:52:42
0a9c3417-35b5-44c8-9a3f-d13cc51e9e5c,713e513c-93c6-479e-bd4d-187395c8011a,381728,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.16,2026-06-06 20:52:43
cdf11e92-3c9b-4e39-b842-b3bec8758f15,a991ac57-d5b2-4dbc-a2eb-204ad9c3813d,881104,view,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.17,2026-06-06 20:52:44
332d2d5a-9077-4c87-ae00-5c6abb4cfa57,95ab86b2-ff73-419d-a86e-890675b6dfd7,845843,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.18,2026-06-06 20:52:45
7cb47f04-5721-4f4a-b96f-6d121b61ee67,27005b97-62f5-4930-9f05-fe4dbaad7f3c,920453,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.16,2026-06-06 20:52:46
0fa33d54-a280-4ad4-8c38-0555758a852c,16af2620-12fa-41d2-b098-80ce6128d572,415360,purchase,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.05,2026-06-06 20:52:47
f1e320b7-3c3f-43ee-b1ae-62047908ecff,6134c610-a719-4d83-b678-09fdb3625683,12362,purchase,102,Phone,Electronics,Kenya,mobile,google,3,800,0.12,2026-06-06 20:52:48
6c8ef4c4-ac67-47ca-87e8-67785d35152f,5e4ffa8e-39cf-40d4-98ee-e75a51e8d4cc,399,view,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.11,2026-06-06 20:52:49
b66cf744-476d-451e-b07c-b5926d863294,61a1205a-9941-467c-8416-549d6d3af78c,661171,view,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.14,2026-06-06 20:52:50
