event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5c18881e-2bed-4d99-8a17-42fe99577d3b,fa10a996-0fd2-4d5e-95cf-c4980871c2f6,122716,purchase,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.06,2026-06-01 19:12:27
066ccc16-c7fa-4703-aade-222bfb3bd6e4,9b938782-79e8-4730-8284-c7435be371a5,662536,view,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.19,2026-06-01 19:12:28
c3ff8e64-9e04-4ebc-aac0-5c310656c7c1,cc6f74ab-1eba-43b8-836d-a21c66ebad75,635915,view,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.09,2026-06-01 19:12:29
a066c393-7eed-49f4-afbc-62e0d564abe1,516acb41-21c0-421a-8ad5-d6a9ad2da87a,911212,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.02,2026-06-01 19:12:30
32e048e5-fa83-466f-af57-2029b05435b5,b50305ee-35db-4021-b54a-fad1af861f2f,290618,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.15,2026-06-01 19:12:31
16f18437-9682-49d1-824c-9df4321a0f5a,d6551833-dea9-4d43-af30-7dc1a54f22ac,334983,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.13,2026-06-01 19:12:32
d62668be-0958-4bdb-8b16-460a733d99b2,6e453303-5bed-48c0-9042-9e01492abf3a,833447,view,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.06,2026-06-01 19:12:33
d4cd28b4-72b3-4634-bbba-4e07f310081e,e96e277f-d7e5-437f-8da3-8e84bad547aa,450552,view,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.05,2026-06-01 19:12:34
be219b40-4b9e-4eee-a6ac-719378a3068b,bc314cc0-241a-4a35-9841-2c040122be76,611,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.14,2026-06-01 19:12:35
8fe7a81e-7321-4f5e-8300-303563a0da30,0ba85445-f724-4c74-a5f0-3710c7de2f3d,928428,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.01,2026-06-01 19:12:36
8f24f25c-5069-40d1-95fc-569f35830e43,1a19535b-5eed-4a7d-8c4d-b7aff5ef6194,457,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.1,2026-06-01 19:12:37
87b96994-dc78-46c9-8524-4263bd99b95c,3ee3decc-414d-4b0a-adc7-bde8c0a4a1a4,944,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.07,2026-06-01 19:12:38
7166afd0-f346-400d-a945-9f1a239aeed2,22556d86-9167-4dc9-b756-3e07befcdad3,857807,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.04,2026-06-01 19:12:39
4717ad41-6e5a-45d2-bdce-3951c45201b8,153b4d0e-f050-40e1-b3c0-3af270a9dffa,10603,view,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.15,2026-06-01 19:12:40
6892726f-ff48-4c62-ab67-4823fc4201c4,8f1914d2-31d9-424d-8c95-982644c8fced,485568,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.01,2026-06-01 19:12:41
fc980fc5-6060-4085-ad03-7b1ef29d4b11,e534789c-4e64-459e-94f2-fdaa85efb08a,474425,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.09,2026-06-01 19:12:42
