event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a339fb40-49cd-43da-923f-812b7ca84bf7,a0e78721-4179-41dc-b594-12fba4835070,948606,purchase,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.13,2026-05-09 12:02:27
551d13f8-a44f-42d4-8e83-ebc528d13ed5,9e271854-fc31-42d4-b7bf-7ad80b62d700,839,view,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.19,2026-05-09 12:02:28
723c0a40-1289-4ad9-b2fa-89e7f756435d,131ebba5-5cac-4c3b-b480-73636ee760dc,748,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.17,2026-05-09 12:02:29
b0ad2e32-d4aa-4e75-abb1-0dbdfd243c8f,5fe4ebae-6d06-4740-9f9e-06e9eff8fd84,853732,view,102,Phone,Electronics,Kenya,desktop,google,5,800,0.04,2026-05-09 12:02:30
d87693d8-3c0e-4686-9ca5-c66b7135270e,af434791-5006-4fa9-9395-58f813f0624a,963570,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.01,2026-05-09 12:02:31
bdf16fd5-c878-4680-8484-7cbe47dcd3f2,a598804c-7176-43a9-8f1b-da116ca366f3,371106,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.06,2026-05-09 12:02:32
1a991d88-b429-4359-8295-1b9719e1d4a9,461aa019-bf6d-48c4-a85d-5722c7f558c2,617287,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.19,2026-05-09 12:02:33
3c53668f-b4db-4157-b883-fa57b9b2c17e,58ae7407-b547-4d08-8622-2c2eed09ecf2,939228,purchase,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.11,2026-05-09 12:02:34
68459f4c-8368-4616-bc89-375b92ff9e31,54fa84e4-0571-4a07-8a2a-0ec69155bcc8,651270,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.09,2026-05-09 12:02:35
b8d8155d-642b-4063-bd62-3bf7a8d189ab,bef46c7d-ff85-4f93-b56f-55c4570d1dea,958369,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.04,2026-05-09 12:02:36
e80f210c-7c1c-4678-ab3c-eee1f44ced2b,bcce8380-0a00-4056-a1c7-4108ebcf7d89,331,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.03,2026-05-09 12:02:37
12659870-1d12-41bc-8165-de2918765940,82d4dd7b-2006-4d51-966a-3f4c6cef83a6,447590,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.18,2026-05-09 12:02:38
72701413-1e68-40e8-990b-acb8785e66b6,4ad9909f-f347-4cd9-8e4d-1ecdb08540fe,519904,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.02,2026-05-09 12:02:39
cf8b2157-1b8d-4da8-a0c1-04d1c51691cb,cebf652d-157a-4a6d-b20d-46d3139c3091,775050,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.11,2026-05-09 12:02:40
cccc9f7f-c427-475f-b155-ac6692329f67,f78c8b0b-40dd-4c55-8818-f5efb883e1d6,733,purchase,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.12,2026-05-09 12:02:41
890a9fe6-6044-46c7-9746-50c9009f9cea,a190a415-238e-4aec-bce1-fa22a66e1fb4,549,purchase,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.11,2026-05-09 12:02:42
f8b6cba5-a311-4cb9-b7b7-bafb55007d49,d0b3feb6-7888-42c3-923b-f94a96764dc8,186335,purchase,102,Phone,Electronics,Kenya,mobile,google,2,800,0.07,2026-05-09 12:02:43
6b844f9f-2f79-407a-9bd2-9aa4bc8afa36,ff3cf6a2-78c5-4265-868c-1b0a5c81128f,989,view,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.09,2026-05-09 12:02:44
552741a1-30ef-4867-8ee4-946a27842c7d,66c68ba8-15e2-4c5d-a42a-345087bde4dc,419340,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.02,2026-05-09 12:02:45
