event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
3b5bfb4c-a975-4153-8a77-6f68b8d33a02,e0e34ac2-10ff-4ea1-9869-e441394989dc,182,purchase,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.14,2026-06-19 03:52:27
eaa8c65c-b80e-4a9b-be58-432d93ebe890,82b864d5-94eb-456d-ada3-7e95d951382c,874482,view,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.18,2026-06-19 03:52:28
4a73b24a-e8f3-49f2-a078-982924d5e163,b414b904-201d-4710-a084-687149263d53,34895,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.06,2026-06-19 03:52:29
9a38918c-4cd1-493d-8c18-cd5508eab468,f9d34155-8f74-45ee-8c82-cda0aa433c89,156887,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.15,2026-06-19 03:52:30
8dd323a5-1f80-4bfb-8826-e5dc9de859d3,9f28e4bb-f39d-40de-809b-421c1891bff6,564,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.12,2026-06-19 03:52:31
2ffc8861-42dc-4922-a09e-f305e2827365,15496870-c2b1-400a-88ae-e332e6664901,27,view,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.06,2026-06-19 03:52:32
247ff2ff-7b8b-411b-ba1d-d7cdfbfe2a42,106828ff-5380-41d5-8e51-f2fa97a89723,4,view,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.05,2026-06-19 03:52:33
c0689880-0f2c-4d0d-ba16-722ad7b89636,263c554e-34e6-4e91-8507-51bb675732a9,383777,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.08,2026-06-19 03:52:34
0eb4fbb2-c731-4c1d-93e1-44bf6310424e,4059aa1f-b99b-4b1d-b467-ffa2fa0a30f7,300,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.12,2026-06-19 03:52:35
3e862722-6600-4f80-b94a-04a1a66391fb,8de1aad9-479e-42cb-b2af-796f8380132b,359,view,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.08,2026-06-19 03:52:36
0a1ea9a2-2891-47d3-9ebe-e5c4bcb292d7,f9b44380-66b9-4237-ae06-e3e6e75ea9fe,708062,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.11,2026-06-19 03:52:37
24017300-c102-4676-8774-9fe3b991d3a2,62b2d1bf-dc51-4a2b-abda-dbee8f3c2ee7,396940,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.17,2026-06-19 03:52:38
b0a08917-921a-4cfa-b9b7-fadbb1a924c1,d1076d3b-2f54-46b1-b728-658dc29b20d7,234247,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.06,2026-06-19 03:52:39
ae528624-2b0f-4b4a-afce-f206ea7eb743,89489f8d-4014-4421-a578-9970eb5abfa2,84373,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.03,2026-06-19 03:52:40
dd8c9c65-c47b-4963-b4b9-88012031f34c,3139f6dc-7909-40a5-a643-0f7809d3b462,561,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.01,2026-06-19 03:52:41
14229ac4-78cb-4c1e-b99c-e5c01d3e52c9,6c5319be-888e-4a8e-aeef-06d48a93f18c,974894,view,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.06,2026-06-19 03:52:42
87aa81a5-306a-4ed1-9f33-f086a1cda8d8,17eb1c6c-bf67-4556-9acb-68099334cdb3,175250,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.18,2026-06-19 03:52:43
0eb08e9c-2c65-4518-b3db-7cffd9c0fee4,7eeaff18-a7b5-4c59-8072-58e765d9a3c6,811,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.16,2026-06-19 03:52:44
e54b5bfb-282f-4ffc-a396-b27da2e2708c,9b129bfe-8505-4936-823b-b09e078194ed,954061,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.12,2026-06-19 03:52:45
75168a7c-d484-4425-90dd-198122eeb557,105c090e-5872-467f-be93-63a123be59f9,788177,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.16,2026-06-19 03:52:46
52d39065-3f8c-4f5f-a7ba-676d9e1688b4,04cc0f25-c7a2-44f1-90d5-e0185006ca6f,894492,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.16,2026-06-19 03:52:47
