event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ae15bb30-42a3-4a77-b5a0-cc48254fbab7,32e8f052-38aa-4a32-9572-2a8e81038545,915231,view,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.01,2026-06-12 07:25:47
22b8395e-4be1-4994-98c9-bf55302cc207,df0eba68-5aeb-424c-b847-57f73688e6ca,451,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.06,2026-06-12 07:25:48
28a69f61-a3a2-42c9-a10b-7e2aa5548dbd,16844c87-330d-488b-ad33-c3060ea22eb7,456059,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.13,2026-06-12 07:25:49
6c5e69e0-e99f-49d2-94b1-e8541c554f79,7a0a6df9-7179-40ed-ace1-6945abd9359a,45256,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.05,2026-06-12 07:25:50
a8cf3120-2715-45b4-8204-37c4cc2a711c,606c7c8e-7272-4fbc-9b1f-a4d129fba0f2,357,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.11,2026-06-12 07:25:51
d29a5370-4199-4a40-87ea-af6312b3766d,4b849042-8aab-4401-9941-63c140bc79c5,360370,purchase,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.1,2026-06-12 07:25:52
116dd405-5a24-4317-a45d-2eb11e7ac4bd,d3be777a-d6b9-4db2-9834-4a99ea846d96,626734,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.02,2026-06-12 07:25:53
e4f8ed01-1f56-4fd3-b6b3-935beb5ed658,beece8b1-b3b8-4957-9eb0-c87674fc9cdf,836,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.14,2026-06-12 07:25:54
d6d25800-aa39-469b-bcd1-83ddab17168d,1dfd7890-69da-441b-bf66-8dfff959d652,678687,view,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.19,2026-06-12 07:25:55
a732e42c-984d-4626-9f64-571ccc481fd3,f48faaa2-df1b-4dbd-af44-17542d1e1f21,544207,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.05,2026-06-12 07:25:56
97d35cef-0e6f-4341-8b8a-1a0c0d0987f1,708d8d63-8fa1-4790-9946-3bad3310ffed,109317,view,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.07,2026-06-12 07:25:57
a66a4364-743d-4752-9557-b138995e30b6,ba4bd326-1e63-478a-a4db-6b8b0cf0e08f,113593,purchase,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.08,2026-06-12 07:25:58
20597919-b6e5-4b83-aa76-262fff4aab2e,9c4841f4-c8c0-42be-bbb1-fe59d53a2768,537,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.06,2026-06-12 07:25:59
7e19db1f-c626-4cd7-bd76-812887ab1823,0d7a8008-d6b1-4eb7-8bd8-81414af6cfaa,98783,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.13,2026-06-12 07:26:00
f7408b60-f6d2-4486-b66c-c5b199634fa6,cc973e25-8fe8-4a2b-a222-ac8070621908,465173,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.01,2026-06-12 07:26:01
229def9c-f463-47ac-a283-99d0ab746c54,7a086fff-43b7-4592-8892-5101650a386b,806418,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.05,2026-06-12 07:26:02
e0368e36-575d-4470-9879-81bf50980e01,03b3fa1f-b2e9-4197-9ab5-2f551cdc1185,296120,purchase,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.13,2026-06-12 07:26:03
65cd8d6f-8b28-4edb-a7fc-89caab2c1367,81af2e14-00db-46a2-94eb-26a530936b1e,805703,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.19,2026-06-12 07:26:04
a55e1a5d-4401-4d17-9538-70e9da520af8,db6e1121-723d-4a93-b364-45224aeb486e,205,view,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.06,2026-06-12 07:26:05
a0ea5cd4-51bb-4b21-bbce-2cced4311455,5ea54135-b0f1-47dd-8247-297a25b7ebbf,907,purchase,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.03,2026-06-12 07:26:06
87388136-2e93-47c8-90e4-bf8da0f8737a,6ec1264f-87e6-4ddd-9d26-999d620f8755,288514,purchase,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.1,2026-06-12 07:26:07
487ee7a7-b551-4a65-98b6-02b159902fd9,747840a7-4f46-4839-918b-66448c138672,930556,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.15,2026-06-12 07:26:08
954fd2ff-6941-4267-839f-37c259bdbdbb,0c1041ed-5ae6-413a-96b0-5ad7268966ec,244620,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.0,2026-06-12 07:26:09
f5562419-5822-4a29-b5c7-077e0bafcb01,346b82bf-ae7c-42ef-ae5d-28af7b99613b,527,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.19,2026-06-12 07:26:10
7385e46b-91bb-481c-a9d1-1c9d6119f87d,736f6be1-f34d-4354-9d7b-43dbaba4a5c0,6148,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.17,2026-06-12 07:26:11
259697b5-4e78-48e3-b6ca-0930b8edfc3e,12dd8298-da28-49c9-88a1-3755557a0901,622402,view,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.09,2026-06-12 07:26:12
0651cf8b-9bf8-4b1b-8c19-d31c6bdd6332,0e98ef00-2ad9-4955-8726-6f9992adbd98,444254,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.13,2026-06-12 07:26:13
ea48348f-54ce-4415-a677-5e90d6abaa19,9d8fc700-4663-48a2-9058-4671e5500c9c,383,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.07,2026-06-12 07:26:14
1ba048ba-8267-4e32-ab74-7724e6367d52,e1449a5e-c17f-4404-a815-53dbd931bb88,360,view,102,Phone,Electronics,Kenya,desktop,google,1,800,0.03,2026-06-12 07:26:15
527e1948-ebcd-4c7e-becc-979de3dfd84c,8b01f0c9-672d-4e74-be4c-7a9fbebd944d,371515,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.01,2026-06-12 07:26:16
466e1ef3-7619-4d85-bfd6-2aa065ba174c,19938126-6212-4528-80b6-929b1d20d4ce,535903,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.14,2026-06-12 07:26:17
d0337cff-bfda-4789-acd8-8bec9fd7995a,78cddc82-cf0d-482a-b360-039f0fc56dbd,207,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.09,2026-06-12 07:26:18
874bd03e-9304-4465-960a-9f07160bd35e,6830c72d-f115-4062-abc0-7a6cdc5d6e92,375975,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.19,2026-06-12 07:26:19
704567cc-43dd-4c0c-8117-29c1aa25164f,64204ac5-2fea-4d3e-8f04-985b212d1385,840466,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.03,2026-06-12 07:26:20
cef34e02-33c8-4c58-9927-26a393795dcc,ee3cfbc9-319a-4ebd-a45c-7e185af4dc24,373,purchase,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.06,2026-06-12 07:26:21
5c446f60-5ec6-48db-aee1-c30a76ca6e0a,6f0f14cd-1779-4882-89e3-6e3e00b3dda4,675,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.02,2026-06-12 07:26:22
09066401-6e98-4b36-94c6-0bdcf2332103,0cc4dc1e-78b6-44ba-90bc-9aa0059edfe3,289306,view,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.17,2026-06-12 07:26:23
e65d0a24-c753-4ad2-a6b9-882fd9d66517,6cf7037b-1b76-4561-817a-e8db2a19ef75,614494,purchase,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.11,2026-06-12 07:26:24
a3e65577-23bf-446b-ad4e-f99cc24c0ef1,6e576bc7-a71b-4fbb-acc4-b19d2e1c9600,2,purchase,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.18,2026-06-12 07:26:25
bd47c3cf-478c-4d5f-ada4-f670130e27c6,d769f687-5405-479a-b8ac-7c71e458a6db,349826,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.01,2026-06-12 07:26:26
8c2ca0f9-1fa5-4a31-9b6d-c9c83603a2c4,8fb83ba2-6c6f-4e25-aecd-11e6adb11f44,794846,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.16,2026-06-12 07:26:27
