event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e4d14c55-9421-4df3-a766-2713d464d5da,3b70110f-7987-4db7-8fc3-446b4fe71afd,20575,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.02,2026-05-06 08:29:07
524fb729-67e0-4d5d-9591-9820fea99cd4,0f29741a-649b-4b6c-bc78-c5dcf6d919af,83996,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.11,2026-05-06 08:29:08
6d32c03d-3004-4d07-a3de-45ff3fd47a76,f1184b12-31ba-493c-b71b-a9c9b01847ff,24510,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.15,2026-05-06 08:29:09
b47e0389-9774-44fb-ac85-7f5c269c6865,79a28b25-c25b-4d1d-a407-04b487473375,763738,view,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.12,2026-05-06 08:29:10
10cd9a92-f5f9-402d-8eee-254a1bab5e75,e14a6853-9076-4843-8403-097f9cbc829a,545802,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.06,2026-05-06 08:29:11
213d8f08-ba0f-4d9e-b25c-b7616d7b8e63,9aa1ffe2-af99-4be1-9f70-e7852d403e33,224528,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.12,2026-05-06 08:29:12
6df47eef-23fc-4965-b224-b3ec64a3ceae,06d4a4a4-f4a5-4882-9f98-05dc59901e73,837722,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.07,2026-05-06 08:29:13
b14001ac-97b0-4738-8bb8-0041d5842ae9,c8c11636-0590-4e12-98fe-a315ea86613c,476,view,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.08,2026-05-06 08:29:14
0d660baf-28de-448f-b361-81c8469beda5,edaa93e5-fa91-49d6-8cda-f2c3d082fa51,912,view,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.08,2026-05-06 08:29:15
1abe548e-becb-46b0-ad7c-1fef4e9893f0,a807ce3f-fe04-4cc3-8161-7db54c6d70c0,485842,view,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.07,2026-05-06 08:29:16
93af7871-c054-40eb-ae63-4522ca56ccde,dac86c7c-3ed5-4530-9494-adf60a3fc266,765260,view,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.1,2026-05-06 08:29:17
96428f0b-eec3-436a-9f2a-224241ff5827,4bc89c75-f7cd-4e18-90b5-578beac0f7ee,619587,purchase,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.05,2026-05-06 08:29:18
a95860b0-1a53-40b0-9b01-af46b4e77be7,86558212-cf3f-4660-ac47-b3ced6eda951,814615,purchase,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.19,2026-05-06 08:29:19
47c66f9c-0664-467c-bd9c-1f380dc0cb8e,c1742e12-50e1-4d97-828b-69cf7f377872,959,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.03,2026-05-06 08:29:20
4c477416-b32a-4b79-9fc9-12140f3e3fdf,6ac55810-e2fc-4488-8724-aed84e6b5a1b,140872,purchase,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.13,2026-05-06 08:29:21
9c0d8359-63fa-4f05-b01c-e16aba1f09d7,48b8cd78-3f24-4f0d-9a18-69e3943c469b,367577,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.11,2026-05-06 08:29:22
e0acb77e-9ec9-48db-b901-71dde21be111,462d8878-947f-4396-a2e6-6327d23d8c85,561,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.19,2026-05-06 08:29:23
53ab6154-71ed-4fb7-8863-236a867d0860,b2470012-d153-4467-82a0-f75ab70a860a,180,view,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.14,2026-05-06 08:29:24
260b46e7-f9d4-4726-99e7-a0afeb04f1d4,f7c36977-adf0-4709-830d-c658a20b227c,901455,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.2,2026-05-06 08:29:25
