event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d6322a38-8d5d-4738-a4b7-4428d1ea5fff,ae5c872d-0285-45de-92c5-b9dcc8dab1b5,587,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.02,2026-05-22 10:35:47
da6ebc04-038b-4b46-9c1d-3fa703e378c4,78eaca38-5f8b-4bf6-8e34-47f251bcf503,934976,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.14,2026-05-22 10:35:48
41d40dc8-81e8-4f24-a06e-843b37ab827d,2e959a95-3ed2-4f32-8ada-9dcd06974dcf,258625,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.17,2026-05-22 10:35:49
84588aa2-3373-4da6-b542-9b1bd6b958dc,8ec37e85-11a9-4754-a5a6-7e6692fd9768,834118,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.17,2026-05-22 10:35:50
0ff641ec-b007-4d1c-9ec3-933a73a0a271,6f783e6e-ff23-43c1-95c1-6c5807cdf7e0,667059,view,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.17,2026-05-22 10:35:51
a50719e9-aeb6-4442-853f-ee4c881ab20c,ee1287ac-0181-4688-af17-4857db09ec52,381,purchase,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.07,2026-05-22 10:35:52
1f479de0-bbb9-4bce-bbca-103a5b8b1b24,1ebb30c0-369f-45a1-8edf-2623c6d0b5b9,162553,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.17,2026-05-22 10:35:53
f611b25c-2f20-43fb-a601-78d489e862d2,e3b9cf4a-64db-4b6a-8977-dc925540bc96,213420,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.0,2026-05-22 10:35:54
1a25e007-dd78-4fa6-ab00-f1b341433442,48953045-74e9-4bc3-ab4c-f7c0603378c4,881566,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.08,2026-05-22 10:35:55
a7976494-340f-4fd9-b071-eee7bfd8cbbf,d285751b-5564-4800-8892-e073ff48cd5f,223850,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.12,2026-05-22 10:35:56
