event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
fd36da0e-8674-41bb-94c3-a969e1046589,a617fd6e-ac5d-412a-b245-a9c553d53a44,739454,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.09,2026-05-21 18:45:47
57a61804-e34c-4245-8b3a-0ff0a8630dd5,458d11d1-b9f9-4145-8f69-dbc36969cb75,323695,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.15,2026-05-21 18:45:48
8dda7492-68bf-478c-a813-d5ab6ce53442,96598be3-f6b2-4700-b094-aeaecf09565c,567135,view,102,Phone,Electronics,Kenya,desktop,google,1,800,0.14,2026-05-21 18:45:49
faf1bdde-4aea-4265-9e1a-fd330d12ee3e,5f99a3b3-2632-46ce-a9c7-bffb5bcd1950,292385,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.18,2026-05-21 18:45:50
a4a3ead0-3e99-498c-9c81-21acf592d009,27a822ee-7168-43b0-96e4-0729ec9d9fab,678,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.01,2026-05-21 18:45:51
fd05b715-ba81-4387-9160-83021fd3caaf,b845c206-570d-4397-b61f-2307582b325e,785186,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.18,2026-05-21 18:45:52
03d516c3-ca1b-4a29-aa10-4891abc18e9c,38560bd6-7ac4-4305-8415-0111a3820eba,112301,purchase,102,Phone,Electronics,Ghana,desktop,google,2,800,0.16,2026-05-21 18:45:53
50a24305-8bb5-4e3c-9945-ad33d44301e2,739e4b1f-9016-4d75-a175-fe5adce05a9e,501,purchase,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.03,2026-05-21 18:45:54
6303b7b4-d94a-4707-9660-49dc9ad82aff,5dae9034-49ab-4c52-901e-b43edac95f6a,313704,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.16,2026-05-21 18:45:55
005c90bb-93d6-4ca7-9328-aee5ae5ea82b,c7f2275f-fcd6-4a81-b7a5-83f7fc8b5165,408367,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.12,2026-05-21 18:45:56
1928a139-6e61-4a3b-a26f-8161804831fd,cdcbdd09-da02-487a-a220-6748a6f000ba,406,view,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.07,2026-05-21 18:45:57
0c8fa382-bf4d-4d12-8195-0e5a4e6f5475,57ae6463-91c1-4b6b-aa35-54da4ece1430,33848,view,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.07,2026-05-21 18:45:58
91e1f6cc-6522-4bdc-8751-9fd152f42edb,075a4f6a-844a-4394-b044-f03238f0d54e,491912,view,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.05,2026-05-21 18:45:59
c92dcb62-a9e8-441f-8cd4-6306faaac024,69b2525f-4628-46cc-a521-2fa64fce8af8,961,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.13,2026-05-21 18:46:00
07ddf817-d07c-45f9-954b-dd443c8ab26a,f7ef9990-bea2-47ed-932b-4635879ffb64,61886,purchase,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.15,2026-05-21 18:46:01
51cd6f5a-c274-4ebd-9e29-d437721f53ab,fdbd23f5-2f13-48de-b627-d881535e944b,29,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.1,2026-05-21 18:46:02
021b81ac-b7a7-4065-adb3-8bf5097866af,06d75041-34df-479f-af43-6c16017419b3,987322,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.07,2026-05-21 18:46:03
979c28e0-1dba-4725-9a3b-6ac61bbc0678,0764dadc-7cae-4b26-83ef-02e6017d8664,86376,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.11,2026-05-21 18:46:04
b553e289-f8e9-4bf4-a2a0-46059786fd83,910c664b-aa57-45d3-b334-440113f54366,876,view,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.13,2026-05-21 18:46:05
6a96fe1a-85ae-4685-aa3d-eeefa07acb1d,1f23252e-12d6-495f-b339-4df87b0db198,920,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.01,2026-05-21 18:46:06
f70b0c0b-af91-4840-9b03-b473b16a4164,6dd98c3c-d8c9-47e0-aa3a-b68d9eaa6558,506,purchase,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.17,2026-05-21 18:46:07
d9809ac4-eeac-43a4-8669-5604d67fc25d,ae8fbdc8-d602-4a00-97e6-1a2e2b71412b,558466,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.09,2026-05-21 18:46:08
e744184d-6380-4008-8e7e-dc23a7988e1c,73babec3-74aa-48b9-aeb5-54be731f2fc0,135234,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.18,2026-05-21 18:46:09
ddef8247-7afc-496f-9327-e52f5acefd06,b4496601-5cd3-49b4-a6c2-61ee1b1bf903,416,view,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.17,2026-05-21 18:46:10
65358e0d-8548-447d-8f83-1ab63453049c,e4a06a0d-c1c6-4288-92ad-55f86fd11ef7,66,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.19,2026-05-21 18:46:11
1a09cca7-d9b2-4afb-8624-537ad8ff8cd6,05b40428-9f9a-474f-8368-78c0e478202d,568,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.13,2026-05-21 18:46:12
73382def-2ab3-4dd7-943a-696ef3c5bb1b,c121bc11-b72b-4d1b-a30a-62d416276758,748155,view,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.15,2026-05-21 18:46:13
fab066f1-c4c2-4236-b551-be8dea7d5cff,b693eb32-9955-4718-a70c-a861b7aa6496,636947,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.04,2026-05-21 18:46:14
9d451b5e-38f9-49ed-b72d-1857d5d1b27e,1b6e9457-f795-42ec-81b3-64e42eb38564,763,view,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.17,2026-05-21 18:46:15
bbf3e202-3e4c-45de-a01f-5d5a68a8baad,3a45acd5-fdc9-46e6-bbb7-3daa52b59f44,200625,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.15,2026-05-21 18:46:16
d115432b-dce4-4abb-98c2-f488aeae7f83,f00f8246-7057-41f9-9bd7-adc96b09a02a,293856,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.03,2026-05-21 18:46:17
3444e688-924c-4b5c-80ec-6770e83be8e2,26bab0e3-ad26-4b83-8f5e-d5cfcbe784d2,771243,view,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.12,2026-05-21 18:46:18
4a0b8cac-0093-4f4c-a5a3-e2746eb17f03,e95ce82b-d8c9-477f-a615-5992fcce6009,665195,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.04,2026-05-21 18:46:19
6f4aa25f-bad4-4c05-afef-1d106da42d56,843196f7-85e7-4f82-a279-9a258933a303,303151,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.07,2026-05-21 18:46:20
ba8a5feb-412e-44b2-b509-3d3196e92dca,f2761f22-1597-45f3-bfee-51375984cbe4,183639,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.2,2026-05-21 18:46:21
0539d400-d374-41e3-b7f7-8e8a0dd4ff4c,b763d9ce-5644-4a24-a05b-5b7ef91a7948,534411,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.02,2026-05-21 18:46:22
1088dcb5-a267-4738-a9d8-09a42879d1d6,4f960599-2ed9-49bd-bdfc-98b8656834d5,266,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.07,2026-05-21 18:46:23
895d7391-603c-4b51-bed8-2a651ae59fc1,86cf304a-ed05-4f92-8eef-61a9c7714a03,644201,view,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.14,2026-05-21 18:46:24
60028449-d63e-4fed-9582-3a10e1f40644,9b7961e1-e08a-4149-acae-84d7fd213de3,340781,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.17,2026-05-21 18:46:25
912b01ab-895b-47f2-a8a6-e76ea2f2f261,4f442aeb-04f9-428b-8f8d-da237af1b150,665906,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.19,2026-05-21 18:46:26
5bfb2388-3794-493c-82a4-bb70d20da103,c6526ff2-7daf-4244-98cf-af3fd6a3b2fe,721358,view,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.01,2026-05-21 18:46:27
1aae56e0-aa05-420e-b11c-fb3fefa5a2ed,dab3c57f-d9a8-45d2-9af7-722377d1d8f1,748830,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.14,2026-05-21 18:46:28
61753893-b152-4cc4-9502-59e02b775f3b,d13545b1-375f-4501-80a2-786023fdb7a6,162715,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.1,2026-05-21 18:46:29
3d932514-a1bf-43b8-8488-a8804c349ca3,e3ea2f0c-e9ea-495c-abfa-d8c84a09bf5e,16334,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.13,2026-05-21 18:46:30
8cf5ceb6-8bcb-40d8-8dc6-52f37f04dc92,f7f3993d-a47e-476e-abba-79f6296d09cb,649150,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.01,2026-05-21 18:46:31
9535b912-cc55-400b-986c-e114429956ab,5d48c3f1-d252-4e98-9c6f-a68a89cb980f,95005,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.07,2026-05-21 18:46:32
22491a60-8337-428d-815f-e6059de018bf,04253caf-82a9-4a43-a010-96a0501dccc7,681793,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.17,2026-05-21 18:46:33
084bb14c-2769-4b84-94ab-9fe645b7ef59,270edd60-ff18-4d59-bd04-141a699ccbe9,200792,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.05,2026-05-21 18:46:34
d5bafac9-f2b1-4122-a548-07b577ca7bd4,fbc383d2-feb5-4a22-baca-d25b52723958,285085,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.12,2026-05-21 18:46:35
159dd47e-f85d-424b-9ab3-f2adfef93ea6,b2864476-6911-4158-8a39-7c036342423d,899,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.19,2026-05-21 18:46:36
c9592cbe-abaf-4d8a-b49b-9b8f9c94b80c,0f79dbb9-ccb2-4b4c-bd8a-b7b56cdfacb4,729159,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.18,2026-05-21 18:46:37
49a81631-175e-4e6a-810e-7414682dfd84,63f8ab7c-dab3-4974-82ba-121e677f8db9,91000,view,102,Phone,Electronics,Kenya,desktop,google,1,800,0.16,2026-05-21 18:46:38
32b2a12e-011d-4501-8659-d37c485103b1,af652698-042b-4f17-bd12-190563903460,626,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.03,2026-05-21 18:46:39
290eb7a1-f7de-4499-a2f2-ba422c167d5c,4dc4a5a4-b953-4c2e-9d01-4374fdfad7ba,673739,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.13,2026-05-21 18:46:40
