event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
deda057e-98a9-41dd-81cf-4ca471318551,f74782e8-45d7-4ecb-b66c-c9d4c7612658,343,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.01,2026-06-10 20:42:27
e62ab258-f59a-481e-9ff9-e90976ab2876,8e60f0f5-eed0-4821-8157-a8a28505c5d2,861012,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.04,2026-06-10 20:42:28
0ba6f579-fdb4-4e30-88f2-6f8bda1ec863,d52d34ff-1ba8-466c-9448-017c703c153e,12827,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.07,2026-06-10 20:42:29
01550701-9871-42c1-83b9-d5e59d55220f,ee1af90c-b98a-4e03-8d70-0ac382b8593f,471212,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.12,2026-06-10 20:42:30
80ea9b3d-663c-4928-9a11-9bdf13644dd7,f2f795f0-af99-4668-a703-3d9131a0b4b5,931934,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.05,2026-06-10 20:42:31
7828641a-eca5-438b-bd87-6baeccbe4cf9,20bfa942-515a-44a3-baf1-dd0fc6cd4967,951,purchase,102,Phone,Electronics,Ghana,desktop,google,5,800,0.15,2026-06-10 20:42:32
710caff5-50e7-4fbf-9dd2-5fc820c0d200,15cba01d-9009-448b-998f-3ee21953c79d,319792,view,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.16,2026-06-10 20:42:33
c194de45-fa73-4687-8610-39cce9735c2e,6a168fb0-1542-4410-852c-1df500db9c16,613769,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.03,2026-06-10 20:42:34
e98eda4a-a908-4937-9b66-9224fa1d13af,88481463-7705-4255-a312-b02083b6cccc,771,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.05,2026-06-10 20:42:35
61347ab4-0dd5-42d2-b47f-376b576f40c2,5b497e12-6ea6-442a-b958-c5eba01a96fa,703154,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.06,2026-06-10 20:42:36
1ec19380-93a3-42f0-94be-47d25abaff43,78911542-f757-48ad-8c20-fd6aa87780a7,459,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.16,2026-06-10 20:42:37
c8b34d87-01a6-4fbc-8c75-e897eddcc867,3edd6a73-1bbf-446c-a831-45ef56351ae8,401506,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.08,2026-06-10 20:42:38
f10484ae-39ef-4a46-8c5a-a8c4ea2898af,3e7ed8a8-5a55-4e75-9969-6aa1acae288c,431,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.12,2026-06-10 20:42:39
