event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
21d9833a-98d4-4d16-8fd9-da5d5e41bbac,bb3b2755-8fb9-47a4-9469-ecfdfec705fe,75,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.15,2026-06-07 04:05:47
a83f7767-f59b-460d-93eb-8ad6058b2fa8,b0431807-4172-49d9-a27d-438dade9bf30,597,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.13,2026-06-07 04:05:48
77a422aa-1061-475c-a17e-650024370045,283b497e-f671-48d0-9ba6-9fe1e7732e97,735,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.01,2026-06-07 04:05:49
6e2892ca-8669-4a25-9fcf-396a1422d3d8,771c9679-4dcd-44fb-a781-91db7f3b31d0,963,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.01,2026-06-07 04:05:50
e7991ab5-917b-467b-901c-1fecaa1dc01b,4c1eceaa-4349-480d-8eb5-ffae08061a70,343,purchase,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.1,2026-06-07 04:05:51
ba0d9991-0b0e-46c3-acf7-604e1e4278cf,3c1d681f-1ec9-4e59-8c84-40b0176da4c9,852,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.13,2026-06-07 04:05:52
7aedd190-4fba-4d88-a7fe-edfaefe6e606,ffbd6e35-8393-48fe-9fc9-a37efbecf052,623,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.05,2026-06-07 04:05:53
4cc8001c-c124-40e7-a076-a2cd39a1765e,8b550798-5c27-47e5-9909-73eb08ebe10d,201082,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.1,2026-06-07 04:05:54
2803737d-9463-49fc-ba2c-3dd5bcb857b6,92dcb5a2-0563-4fd1-a554-7427c722eefa,773469,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.09,2026-06-07 04:05:55
080cd626-8bbd-42a3-b701-7de6c2e46296,567ce6c1-75ef-4469-a508-a6399af0bb9d,871574,view,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.09,2026-06-07 04:05:56
4a378b74-ba7c-430f-86bc-a8dc7ac898d2,6eeb75d7-241c-4740-9f66-607573aa511e,986,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.1,2026-06-07 04:05:57
b2392e24-2854-455d-96aa-7b5572d2c82f,2d9ced83-1c53-4735-8e82-97b840ca6b01,65667,view,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.18,2026-06-07 04:05:58
38b9470e-c6b3-41a8-927d-d58baa5620cf,8d4c531a-c7a8-4c60-a40c-4f60f9dd31d3,726390,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.09,2026-06-07 04:05:59
a8f38ee0-037e-4a2c-9c83-83108224cb0f,4a081fa1-4e91-48f3-882d-42a12e7e5651,525698,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.05,2026-06-07 04:06:00
d8c397e9-5026-4e9d-866c-2a0794c8d41d,438d2ae8-f20c-4410-9300-b9d3a4d2deb4,289594,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.19,2026-06-07 04:06:01
39bd55cb-2e56-4394-ba98-89ca05f434e6,5ccdbc85-1337-4403-a2f6-ce003c93f0d1,484134,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.06,2026-06-07 04:06:02
44a5784a-b4c2-4ad8-a43c-1f0b6b84f85b,aa25d104-9115-468d-b99a-32e50aedbe79,487,view,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.2,2026-06-07 04:06:03
e18b3783-f539-4c83-a45f-8e3f261c9d50,6165a42a-c117-42db-a28c-58b7f5d0bfe9,175808,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.06,2026-06-07 04:06:04
db06c8da-17b2-427d-b48e-012eca9a9df7,f63c5d31-8106-433e-a17d-28c15d475b7e,191602,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.01,2026-06-07 04:06:05
