event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5645f43c-304b-4937-bea7-59933f5f08b5,f115a976-2d19-4cfd-8f60-f61cc8210e48,540025,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.15,2026-05-26 00:09:07
f16ed4b7-8ed7-4e76-a395-d14a55024109,c6786a63-cbd4-4bb7-b997-54cf4aa2dbcb,724020,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.2,2026-05-26 00:09:08
9517c6f4-5297-4f9d-b826-534128423202,784bfa96-cd1b-4bd2-b4cf-3aa321780a2e,419958,purchase,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.07,2026-05-26 00:09:09
8aa225dc-640f-4a21-9211-b944352b2fae,238f2b8a-b993-4bc0-9484-c5d246e98cce,508,purchase,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.1,2026-05-26 00:09:10
a41e2d20-3bef-483d-9073-ded229518522,b0836a3b-1a78-45b1-b821-37e4ee4f632c,57,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.16,2026-05-26 00:09:11
09465126-230c-42b4-82f8-f9ab67f5e78e,2978c783-2592-41b6-ab70-0d93a254f945,613664,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.09,2026-05-26 00:09:12
e409fcb3-7d12-4411-aa14-ed1ac7fd6a22,94aaee4d-6c85-48ed-9c3e-541f765d709f,569,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.11,2026-05-26 00:09:13
b0e18b7b-9cc8-4d41-8896-0b23059fd721,38341ede-5072-4441-b4b3-0eb689aab078,339480,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.03,2026-05-26 00:09:14
9efa182c-f4f6-46ab-9e87-25341aa9bc27,d13b3cc9-2c33-4469-bca0-83f062602c0a,119087,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.13,2026-05-26 00:09:15
932d50b3-ea44-49a8-bf12-7558689c1702,31ba5ecb-d0d1-443a-8e46-6f40507c4273,504807,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.08,2026-05-26 00:09:16
283cf5a4-7a6e-4d40-81e1-92c31642ac84,b946a363-0074-4bf4-980f-8a280b836a68,620883,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.0,2026-05-26 00:09:17
020ee5bb-0efe-432c-8db4-69fb2cf04137,c029320f-a08c-4218-ac0d-beaed73c8ff3,861,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.05,2026-05-26 00:09:18
fa88c522-4fae-4408-9789-6159c0848185,8112fa24-d9a4-423c-9c14-d0046faec6a0,520487,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.09,2026-05-26 00:09:19
8e6be708-9516-47d4-b9d2-00eab470b828,4ade0857-e092-416c-a4cd-7f907228630a,547997,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.14,2026-05-26 00:09:20
d4cab258-fc77-4eab-94d4-ba2a6236ecb4,7997cb9c-468e-4ca7-a671-d0dfacba56af,962,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.03,2026-05-26 00:09:21
e2fc4bb1-febc-47f4-8e25-aedb82c8489e,f5cd8bb7-dbcf-484b-9ed6-944e9c020466,776,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.16,2026-05-26 00:09:22
4b1993d5-d612-4628-9429-c3afb7f53461,21033ae6-1882-45b1-95a0-0a728ffdf779,529,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.14,2026-05-26 00:09:23
829e7609-2d0b-4f62-bcbd-801cc5056266,58fac2ea-b7e0-46b0-8aef-9f382a037908,26,view,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.05,2026-05-26 00:09:24
