event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4bfb4777-3b25-431e-a25d-d7b1338fc02d,460203ea-7c53-48cf-84fb-83d959a9d384,458,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.07,2026-05-09 18:59:07
f29320e4-1770-4222-80da-bce74d48bd90,bd7badd1-1a2d-4512-bdf6-55c3a34ad390,355,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.17,2026-05-09 18:59:08
c80a685b-941b-4008-9f47-62640da60d01,a3bba3e2-0b1a-4b45-becb-979a88c39d4a,878595,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.04,2026-05-09 18:59:09
9a8a030c-099c-4a94-a964-96bdd66c4975,2c152ca1-d1bc-42b0-bf76-e86eeae41604,312572,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.02,2026-05-09 18:59:10
931d43e9-4246-43be-a314-d86ab76dfe25,88840299-5180-4467-9307-12c14c0fe800,102,view,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.1,2026-05-09 18:59:11
ee93ee1f-b018-4d80-b643-3d243a2486f9,028db21e-85b7-40eb-b4a3-3e55a545bf25,251,view,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.04,2026-05-09 18:59:12
cc401176-8896-420a-a8ff-f402404eaedc,f394baa3-0aa8-4de3-b208-d04979160cf3,81591,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.08,2026-05-09 18:59:13
db7dbe4e-32c6-4f39-8aeb-a540a69e7b5e,75e5fe74-e64e-4828-b98d-5333d44d645c,22,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.17,2026-05-09 18:59:14
8d3bf0d1-7cc8-492b-8793-c8fb8816bf4e,632fa470-75b2-447c-a8cf-18a6df6fff46,863,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.07,2026-05-09 18:59:15
a274e0ce-020b-40a2-84e7-61ad75bb1171,f72c40c9-8cd5-437f-898c-8870222662fc,629122,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.1,2026-05-09 18:59:16
3f91cf2f-685a-46c4-99fe-953a117c8f08,46497f1c-dccd-432d-ad24-2beec8b19b2d,364640,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.08,2026-05-09 18:59:17
4dc3b9d5-815d-4486-aafb-994244bb28a1,57c413b3-64cf-4c95-87f0-3abc042609fb,868748,purchase,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.05,2026-05-09 18:59:18
7a33b8b1-b474-4d28-9aaf-8b8607c4a3b8,76a5192f-f30c-4a57-91f5-7213a428817a,28,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.07,2026-05-09 18:59:19
4245780b-0db9-447b-ab95-b7d20c7fd20d,3a2ac47d-cece-476b-bc5f-2f6df2a488b5,502840,purchase,102,Phone,Electronics,Kenya,mobile,google,5,800,0.08,2026-05-09 18:59:20
32adaabc-9626-496c-9260-ab1fb382dd3b,39e464f8-dc16-47c5-bbaa-26d8120014b1,412762,view,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.05,2026-05-09 18:59:21
70dda16b-dad9-4096-a267-f2dd1983896b,39987ffa-a429-4d11-83c8-998c6e2e6de9,13742,view,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.11,2026-05-09 18:59:22
dc0edf01-5785-4c10-b06c-09a32e87148b,e90cea55-dea7-485e-a533-cf90f361ae6e,137355,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.09,2026-05-09 18:59:23
761d0763-266a-4767-91d3-7c10cd6c2e89,3a10b8ee-1286-4593-92b8-de33e6c3b503,922752,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.17,2026-05-09 18:59:24
7f23f5d4-dad3-4dce-804e-ec776db73f28,360bccea-f6b4-4dea-ad2a-a4d236ed3d3b,786,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.09,2026-05-09 18:59:25
6990c5ce-7d54-4709-8972-6353f52245d9,a7ef78ef-cbbe-4ce4-92f4-987262a335b5,515610,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.16,2026-05-09 18:59:26
