event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8c9e744f-8535-4c40-82cb-33ce127c515c,364b2935-4726-4965-8e00-51ab12effc66,638,view,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.18,2026-06-04 15:49:07
97975945-0850-488a-89b6-598a3cb7411f,53d548ea-a4a6-4483-b378-a4ab720dc8d3,867317,purchase,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.08,2026-06-04 15:49:08
9f7f1033-27ca-462f-85ea-7b0371ad5f2f,a940f2f2-3800-4d09-8307-5d0525b928eb,667657,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.03,2026-06-04 15:49:09
29854aca-a9c7-4060-874e-e4f5fcd19ddf,7996a2ef-e798-4cbf-9e8f-3ddf8843dad9,948,purchase,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.1,2026-06-04 15:49:10
26f7ae62-35ef-4f2c-bd6f-ea284a83f157,d367546e-9b9e-4fe8-9de9-e09b4859405c,259,purchase,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.04,2026-06-04 15:49:11
fee9663b-f164-4740-b45b-599d6e4b3e8a,ea891765-fa21-4690-b5f3-174d7ca1549d,295242,view,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.14,2026-06-04 15:49:12
eb050092-56ac-4200-ad99-95bf23f81eb1,861143a4-91cf-4d95-987a-6fad708bda60,53815,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.05,2026-06-04 15:49:13
cf1d9b0b-96be-41c9-9310-984b30e0707e,f88130e8-2850-445f-b3a9-d55f425b9b4a,221,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.11,2026-06-04 15:49:14
8e17ac05-964e-496f-b039-bc09b0ebf647,0d4809dc-482f-4b6b-af33-c3db9537dd89,428580,view,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.12,2026-06-04 15:49:15
4a84a836-42dd-4a7a-8b3a-fbdfe6919248,c20555c2-50f4-45b5-b16e-53166ba6cd71,450934,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.2,2026-06-04 15:49:16
7a84426d-f16f-4755-aa42-3cbd8f4a9414,ade27dea-158f-41c1-aecc-355a9989aa5b,718,purchase,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.02,2026-06-04 15:49:17
4ce0a213-20cc-4c49-befe-b6a31434cb24,c1357e17-c14d-4bc7-82c6-afa1dd2a37bb,24915,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.07,2026-06-04 15:49:18
69f0454b-26e9-4c6d-b764-1d577fef92c1,45056ff1-6af1-4ed0-9126-0e6c139511a3,746746,view,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.02,2026-06-04 15:49:19
e3c214c4-898c-47dd-b624-58a98b940f7a,b0da6907-72b6-4e18-89f5-75468846bd51,243644,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.15,2026-06-04 15:49:20
25c06e33-212b-484f-ad7b-123983498e7d,b82d797d-208d-47ab-a6c6-62e2aec8001c,673421,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.01,2026-06-04 15:49:21
6a3ee129-cd05-495f-ac35-1b4f881f1aad,e1a8fd72-20f9-4c02-88f9-2b78999f9f25,289878,view,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.08,2026-06-04 15:49:22
78f39ffa-0eae-4d1f-b8a3-4b18f3172ae8,92335073-0d18-4516-84c8-7c443ed44e18,257989,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.05,2026-06-04 15:49:23
30ae8e27-2fb6-430a-877e-5a4872401075,41506295-5618-4408-8f2b-9230a6c952b6,13171,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.19,2026-06-04 15:49:24
15a239c2-7d3b-440d-9166-2520441de337,973a8972-c998-4317-ade3-b9ff83f95253,320,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.2,2026-06-04 15:49:25
dda1c4fc-20bd-4fe4-93a9-c39553062c9a,dad43fa2-d24f-4293-a9cf-5754b5ce9f2d,445,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.1,2026-06-04 15:49:26
1af472c2-348d-4f04-b1a1-a41cacb19939,00be812d-b3d9-493b-839e-f50bd464948b,990275,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.12,2026-06-04 15:49:27
c944acee-add2-4d28-acaa-57ad5c273ff3,dcc34570-f022-4dec-a5e9-5091e9af231c,721680,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.1,2026-06-04 15:49:28
7bd93fd0-7828-4d08-a02e-4d77f4ef810e,d068e3a0-e531-47a1-95f8-30022f6ba940,521103,view,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.06,2026-06-04 15:49:29
10ab15bf-1df7-496a-9cba-198e3a74e977,1d05be5d-2e3a-40ce-8907-69c795eab283,573718,view,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.1,2026-06-04 15:49:30
51c7f35d-de7a-469a-b595-67f941fc93f5,d541ccc0-4b21-48c1-a7c5-3008e4a44c7d,800,view,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.07,2026-06-04 15:49:31
17ada86d-ae8f-49a7-a778-2a6a465ed3c2,e31e75ef-07a4-4808-842e-4626ea60c67a,791617,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.02,2026-06-04 15:49:32
ef5df2d7-6663-4a8e-8453-ebdbda21f05c,e185c1ab-7a80-4625-8120-d680e51339ac,995,purchase,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.09,2026-06-04 15:49:33
fd0de997-3705-496f-95ca-63e8f9e46f2f,f09c8313-42c6-4122-8645-bb1fcacced77,990721,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.1,2026-06-04 15:49:34
6833da38-8c79-4a0e-ba3d-d92e706e82bc,7db299d7-7191-40a2-a814-d6a2ba6ca28d,783,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.19,2026-06-04 15:49:35
0782ef0b-4acf-47cf-9431-fb056c1e8a83,336db74e-b996-4c93-b525-5be182b7633f,957065,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.08,2026-06-04 15:49:36
e6a702e3-03a4-4e6c-8ea8-50af57ee01c3,dc87fac6-53ca-4e80-9bf1-e568a0c228a2,614951,purchase,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.09,2026-06-04 15:49:37
a015bb49-730d-4237-9e6d-0d5967645f3e,da2400fa-4c8d-4889-9e48-221d920635a9,928939,view,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.12,2026-06-04 15:49:38
d2879142-0079-4cac-932a-9b97f8d4e32d,c05dda29-c170-4f24-a77e-82c479c53d9e,279855,view,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.15,2026-06-04 15:49:39
f0b0509a-d30c-491b-983b-b9d429f18444,3f6d7b85-43ba-48f9-baa3-9c82a17440a3,692,purchase,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.15,2026-06-04 15:49:40
7b9391cf-9f67-46dc-8f3a-b543773050fb,d514744d-a7e5-4c94-ae5f-c3d721c68250,172223,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.12,2026-06-04 15:49:41
65b22f38-329e-49fd-b066-284f0be0743e,d3745539-06d1-4ac9-bead-30edd0a11cf7,464,purchase,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.01,2026-06-04 15:49:42
d94dc0a4-26f6-493f-8d47-af9a531e1ade,ec17bf62-8a48-4259-a09c-dc1e7ab9f9b9,795228,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.05,2026-06-04 15:49:43
0c7a30c0-ca09-4812-bed9-dadc3a2a5220,bf5a7bc4-715e-481a-8871-9c39cf817bcb,343136,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.04,2026-06-04 15:49:44
c0b1d746-f1f9-4a05-a31e-5c82b5d073f1,9f1039d7-e152-4486-af36-57709a10af82,697266,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.01,2026-06-04 15:49:45
2d6ea9ef-b17f-42e5-a519-b9bfe145171f,4d6a9a9d-6509-4838-be0f-d9004ee976b3,908107,purchase,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.17,2026-06-04 15:49:46
c6e0090c-6010-434c-b201-7a13feb11f80,1b2682c1-66cf-4a23-94eb-295e09349723,752,purchase,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.17,2026-06-04 15:49:47
75414953-214d-4f66-87b4-4a9057f48422,dedffc25-7a59-43d3-a698-74d4d08d26c2,131352,purchase,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.05,2026-06-04 15:49:48
f577d5a4-6ab2-4595-9766-b1c3230a34f9,f551d973-4ace-4830-b236-f332d39038c2,328913,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.05,2026-06-04 15:49:49
756092c0-6204-49df-ba7c-7d7d985a423d,b0f1a7b8-7738-4779-8de2-b2ee5a89b872,1,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.0,2026-06-04 15:49:50
5c7e6f2d-87b2-4f95-989f-4b8253b6a8ce,78d71a96-e70e-40f1-9c3c-b803885ba81b,743713,view,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.11,2026-06-04 15:49:51
