event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
370b3e6f-c24a-43c5-94ee-0e74edb25f42,fa46ccd9-009f-4743-8838-990eb99d6039,828,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.05,2026-06-13 06:29:07
c6ea0e63-025f-4f5a-95f2-e0752ec27f49,ccd74ce6-a39b-4398-86b3-037e30cb3e51,533799,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.13,2026-06-13 06:29:08
4ebc3fcf-1d4d-4f98-8f66-91aaaa8d2d1f,6dc742e1-a3be-4660-b438-ed439c824531,586,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.17,2026-06-13 06:29:09
ac1f211c-52f5-41e4-8f0a-08162e37d431,ecf9d6b0-8f0f-4929-b3c7-a8154ab83fac,166,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.01,2026-06-13 06:29:10
eb8215e3-c47c-4cc1-8a7d-7776c5916c95,ef9362de-ad27-4371-9ccf-b46566df05c1,759369,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.06,2026-06-13 06:29:11
79d53013-8418-4bfb-840e-e08fb41c66aa,f4a5da6a-f56a-4529-89a9-eb059937aa80,305176,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.1,2026-06-13 06:29:12
e6641fd5-595a-4dca-be98-66eb602c0adf,6a072f0c-3a66-46e1-a37f-4694cc2edd68,947444,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.1,2026-06-13 06:29:13
824d8b21-453e-487a-89f1-b910c35dfd04,45542750-bc8e-40c4-8c8a-562eb9301a6e,171,view,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.14,2026-06-13 06:29:14
15b6827e-f813-48af-8e23-e585c2ad823c,d666856b-0bc3-4b5d-872a-12d49daece80,951212,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.03,2026-06-13 06:29:15
27ac4d59-5f70-4f1c-a4d6-ce90bd254b46,9e817a77-ec60-462f-becc-e22e7d5324e4,661787,view,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.03,2026-06-13 06:29:16
e9744e1b-d5c2-4730-a20d-8cdf3f745fda,88d98be1-af7f-4df6-8bb4-f30ce859493a,903523,view,102,Phone,Electronics,Ghana,desktop,google,2,800,0.15,2026-06-13 06:29:17
250a041a-2d43-4c1c-b2d6-ac0f22ca5419,22a16a1a-43d8-42ea-a98e-07f18644791f,535,view,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.17,2026-06-13 06:29:18
