event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
7f3c49cd-496d-40da-afd5-b36e933e5891,83a529b6-f9df-43ac-abf0-498ebb984644,755109,view,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.18,2026-06-04 09:25:47
d3b9a772-9666-4430-854b-dc3d74769279,1ab73fe7-6c32-4b94-8c8a-3e31fa7d2a75,26475,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.2,2026-06-04 09:25:48
03708a52-723a-40e8-acfe-a26d4d89d9a1,2351a895-e490-43bd-a710-6067afb756f2,265953,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.0,2026-06-04 09:25:49
d8940e78-4f94-4c42-9bea-c446f4471a31,833861ca-9d4c-4e16-93e6-1e956d7f08aa,108481,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.04,2026-06-04 09:25:50
8bb2d8a6-8ed4-4eaa-abdb-53995129436d,0e439e3d-3f85-44f2-b456-1c4587adebd2,937193,view,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.13,2026-06-04 09:25:51
b8a87407-1e52-42c2-8dc5-d1e63e6c15b5,23280193-b7fd-48d7-b395-0067caf47964,74,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.1,2026-06-04 09:25:52
80746b5a-92f6-4d44-a157-69c681911c77,bd5c5ce4-87eb-429e-b2b6-61a16b9d89e8,487115,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.09,2026-06-04 09:25:53
ea4aed1e-7bfa-470a-bdc2-ac7c224efdde,4f376a5f-98fa-4f4e-8e8c-9d0251cbcf7e,602568,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.15,2026-06-04 09:25:54
c64f567a-825d-4834-a5b0-3d002c5ab04e,9ce80694-38d7-406a-9cb6-726f67117f77,60127,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.05,2026-06-04 09:25:55
55426438-f80f-4f76-a042-458c204e9f2f,71f3ec29-8725-4bd6-832d-289a79a54bd3,673,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.18,2026-06-04 09:25:56
1a7ebfd4-0b84-4153-a4e0-9d5802f9ea11,02b05aef-00c7-4edd-8eaf-123b6b110acc,945,view,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.09,2026-06-04 09:25:57
f5799015-53a8-4bb3-a0ab-a04470518e79,4161623e-8c96-4881-9e28-1bec5987e8c0,170668,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.11,2026-06-04 09:25:58
98bd8d87-7c7f-4cfb-99f3-92aac924fd83,779b1f3d-4b72-4e8c-84a3-9c6f80a08e97,79307,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.18,2026-06-04 09:25:59
1ff09926-cd2e-4055-b17d-c5a266bccf4c,0e139efd-01ed-4315-b236-1a19fb2402b9,608888,purchase,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.18,2026-06-04 09:26:00
48798c29-db92-4c99-8efd-fc9fbff85cb5,2302bcf8-b569-4bcc-85d2-8e5e452a2550,121752,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.11,2026-06-04 09:26:01
b19d142c-8a15-4862-8e4b-60923801fb38,edda5862-42af-4f3a-bd5e-3b26baeb1bc7,659186,view,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.06,2026-06-04 09:26:02
bc08a79b-3d54-4b34-ac5a-b08bd3a2f8c7,8b0656e8-9770-4181-983d-45b623bcbfff,667674,purchase,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.18,2026-06-04 09:26:03
ebd7cd22-9fd8-45eb-b6e0-8fa01d3f80d3,df42ac23-4ade-4061-99c9-e919453ee589,772,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.07,2026-06-04 09:26:04
bc1b33c2-a492-490a-a2e0-5b977c702a95,7a2b98e3-5663-467a-beec-06fe59b71537,352,purchase,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.09,2026-06-04 09:26:05
a4e4c4f1-8e70-443d-bd5f-07c301ae17d3,ba5160a8-07f6-418c-9671-ebbc9a298007,883326,view,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.04,2026-06-04 09:26:06
eca6d373-3f29-4158-b7c8-d7e245e8a61a,0713f873-ec3b-4746-8379-ec725db23abc,257557,view,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.12,2026-06-04 09:26:07
537d0f0c-df11-4a92-9f14-ce98e5a1bc5b,e216eda5-1058-49b6-81bf-4178c2c598a7,584971,view,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.08,2026-06-04 09:26:08
fad99e0d-0a5e-487e-aca6-ced301d2664b,1f540712-7a13-4ee9-9712-112d8ed477ab,854260,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.08,2026-06-04 09:26:09
90e7046e-bd6d-4ac9-b9fa-ab925cd43fe5,d1bc8fc5-ff8c-45dc-a54d-1cda5145fe06,167,view,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.11,2026-06-04 09:26:10
4e82e124-efc7-4c76-8804-17b0280725de,ee31570f-0cd5-466f-bcc1-3afd42836e9f,493013,view,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.09,2026-06-04 09:26:11
ba8f5a52-70ca-40ec-9cc4-6c0da242d666,4768e02b-c934-4593-ae68-61553bf845ad,660590,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.1,2026-06-04 09:26:12
d8654fad-53b3-44f0-9d9b-f1dd1b2ea36a,e323cd0f-5979-4369-95e5-d333777a46a5,487,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.02,2026-06-04 09:26:13
9bc5697e-82e8-4185-b587-e7ebd8cdd9ee,3a58ce13-2dfb-4f39-8bf1-bb4b28a903c5,505170,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.09,2026-06-04 09:26:14
29743c4b-1e31-4315-bf41-e1c33fa4be19,44fe2a12-bb45-47dc-abf2-f08bcc0e5f85,698369,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.19,2026-06-04 09:26:15
fa2867a6-aea9-4f98-90f4-53ee9b680976,891350fa-0010-4e16-ae7b-4629207b9423,740932,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.11,2026-06-04 09:26:16
ff25cb86-0058-47b1-a512-f612751f598c,8d9c4500-93cb-4d25-9bf8-30c8b9ecfc2c,693748,purchase,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.13,2026-06-04 09:26:17
c8dab59a-a587-426d-a93e-9feda9eb3e85,f5d9f2a2-bad4-4f2d-a589-8cc96ea0c113,866,view,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.03,2026-06-04 09:26:18
bea2e201-5151-4680-8adc-4383d391c9a3,535f9d79-22b0-45c7-9d46-e6dc3bea2006,614208,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.12,2026-06-04 09:26:19
cbfcdbec-c519-4dbf-b252-ec036cb737c5,56997092-b66e-48ef-b88b-23432db6f945,36759,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.17,2026-06-04 09:26:20
e3af4eb0-8d05-406c-b273-fc0ada0bb0ce,f5ba47db-f549-4b86-8b00-36795b2f7f3d,982729,view,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.01,2026-06-04 09:26:21
5cba76c8-2e2d-4c7c-9f01-8dda349448e4,92b9f580-b9ef-4390-aa35-efe383207b4b,800919,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.03,2026-06-04 09:26:22
fade6ac0-8357-42d7-86cc-b4932eae9881,56d798c4-cd6e-4afe-bcbc-6cca7ff2a139,808245,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.01,2026-06-04 09:26:23
66b80222-1002-467e-a754-0b29220de2a9,a916e1f2-0991-4f9d-b120-4e1c7b57c527,160941,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.13,2026-06-04 09:26:24
edbfb4b3-e72a-4515-8d98-040614a33342,1f2826bf-e485-493e-b6e8-c7ca2aabc43c,454281,view,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.13,2026-06-04 09:26:25
751506c7-e680-41fe-acc9-db3d90781eef,eb7c9ecf-cad0-4cec-91ee-cf03ac712152,176713,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.01,2026-06-04 09:26:26
a42597d6-0461-4a3f-9883-4169ce0917ab,d671a98a-c9bf-4cfc-8ef1-6cbda83ee744,13,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.2,2026-06-04 09:26:27
be5920f9-281b-4948-a702-de5d0bbbe936,f39d39ee-31af-45ce-b0a6-de6a1c9585dc,501749,view,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.08,2026-06-04 09:26:28
7800153f-2da2-4729-8b0d-197732f2a5b7,270cae09-9b1e-4ece-986d-81f9857ada8b,307563,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.2,2026-06-04 09:26:29
721ff43a-10b6-435c-bcc7-2c77dbb42e44,dff7038f-9002-4941-b242-828219795fe9,406005,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.03,2026-06-04 09:26:30
54bbc10d-3556-4c9a-a3b0-80e104a13f19,ffee073c-53ca-4c1a-96d3-3a270d05f9f7,225,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.15,2026-06-04 09:26:31
37f18d10-e83c-4256-8dcc-4b8a44836923,fcf38f91-0dda-4474-be7d-eea190ffb0b5,747,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.09,2026-06-04 09:26:32
0c8f0872-2bb7-4b4a-839c-5ea0e91f38af,cf9c7354-e299-4874-b029-5cbfc61caccb,752,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.01,2026-06-04 09:26:33
7ebded12-645e-4736-ba3a-eb1d2d012e70,5f673b60-3a08-4f40-af8b-f17b5d6b6903,491,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.19,2026-06-04 09:26:34
a8bf6895-d417-4fbe-9d10-bf4c91257726,349edc31-5f6f-44e6-b513-b78b69c01ebf,755601,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.11,2026-06-04 09:26:35
5fd17c7f-2721-4872-a112-a863ed9eb609,b27b5cc2-b1a4-4d74-852f-0ebf528f6e20,288852,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.05,2026-06-04 09:26:36
37eeeab5-256e-4be4-9e33-2f58f203e64e,cb4f4490-df4b-43cd-a329-6595d4887e06,554,view,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.12,2026-06-04 09:26:37
156d922d-c2db-4e25-b019-156998f9f61a,8a62c6ec-0d76-4c06-8091-4cac93dccf52,519,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.08,2026-06-04 09:26:38
9d691fa4-18ac-42c0-a169-8f40c71364e9,2f40e2be-c069-438c-a698-a745a73dacb4,431784,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.17,2026-06-04 09:26:39
bea61350-6e23-4cc8-a6e7-4289ebef73ce,36c59888-5919-4015-98c6-a93fc34b2454,599,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.02,2026-06-04 09:26:40
396f2431-00e7-4414-b05c-f847bf858f9b,e5ad98f5-fd27-4b4b-8606-eeb2ff930403,384489,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.18,2026-06-04 09:26:41
dd6a47c0-f254-41c2-8efd-b66e09dd0a4f,a83b17ff-e858-481d-8697-e4c738338ae8,454652,view,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.18,2026-06-04 09:26:42
cfda43a6-69da-4a33-b181-21d9257c20da,303f8202-cc50-4fa5-969e-3c022d8e9088,312225,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.08,2026-06-04 09:26:43
770c4cd1-86c6-4c57-9923-88c107e12359,f9e04de6-4313-412e-a134-0f49d71d5db4,213240,view,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.17,2026-06-04 09:26:44
f01a1461-f502-472f-8432-e50abb3ad14e,d16ba83e-be2e-4680-a6e9-0287d6420812,798970,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.03,2026-06-04 09:26:45
0c901fb9-de6b-46d4-b40c-4fa3350299f4,fbf7218f-9bd3-4e76-ac40-0899ace46450,207045,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.12,2026-06-04 09:26:46
