event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0ba91d7e-0806-4b33-b5c5-d0b5622839c7,c284bcdc-65ca-4952-b85e-80c50a4a1ced,872087,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.07,2026-06-21 12:49:07
770cc11f-fc9d-451b-b771-002756aa6e37,5b325622-a182-45f1-8117-176b08a126e8,852044,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.1,2026-06-21 12:49:08
11a9bfc6-3f4b-4ce1-b0a6-6a18f4516b4b,fc9bbff4-082d-4f19-9602-cf8da551a3cc,121,view,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.1,2026-06-21 12:49:09
02e3bfcf-679b-403e-b66e-3b2fab0110c6,22a19023-c256-4067-bd84-3332eb776121,972706,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.03,2026-06-21 12:49:10
4eeeadf4-99cf-4d72-99a2-862222c000b6,2a2c8305-6b1b-4a00-84b5-475a009f3277,506719,purchase,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.08,2026-06-21 12:49:11
1a48eb32-7b48-49ff-b6fe-d1777710ddef,c24732c3-a121-48ec-9150-ebc039685929,712402,purchase,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.04,2026-06-21 12:49:12
bddd4cfa-c4d6-484c-9143-15a040e46db3,232f6601-eaf0-4766-b100-33958c9ede9a,44977,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.13,2026-06-21 12:49:13
becc0e23-0bba-4b3f-a239-63ee25d46f6b,f684d796-378b-4b24-b787-2dcf067c7195,682897,view,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.12,2026-06-21 12:49:14
21d84bba-63f5-4630-9e2e-feafb5ab8e54,362c38a9-59d3-4d71-adfe-b1b4bbfe2154,379,view,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.1,2026-06-21 12:49:15
56120c67-d207-42e1-abc0-caaaed35f539,1bed5995-34a9-4b8b-a695-977fd1338438,655966,purchase,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.16,2026-06-21 12:49:16
45dd56fb-cccc-47a0-b9ce-fc23057de7ee,921bf9cf-bab4-4784-9fa6-ad8719b56467,152898,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.04,2026-06-21 12:49:17
d9e7fe9f-b6ba-46ba-a75e-02461f6d11ac,d85eed19-821a-4388-8b27-dd2e1c2056af,953,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.07,2026-06-21 12:49:18
0bcbd172-9f96-4991-8411-ce3780d14374,c26a045b-8cef-4b8d-8cec-24ea87d4f111,410,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.15,2026-06-21 12:49:19
ea8e6666-7282-44a4-bd7d-49b710b37e47,9abe2d33-eadb-4108-912b-880ee2f49030,495600,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.14,2026-06-21 12:49:20
529c139c-8fd0-4725-be6b-b86ff16af510,ce364c81-f1b7-426b-b3a9-81240c27a2cd,845714,purchase,102,Phone,Electronics,Kenya,mobile,google,3,800,0.03,2026-06-21 12:49:21
e78b7b29-735d-4dd8-a4da-5cc27147e9f5,bfdbac8f-7488-41c7-9dd6-233516183970,305503,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.12,2026-06-21 12:49:22
ce49854d-5ada-4dad-8191-2fa3b067daf9,55f167b6-fbc9-436e-a2da-607e86f254de,265073,view,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.17,2026-06-21 12:49:23
a07c8e72-1ce0-47a5-9fa6-82fffb4fcdfa,794c9bc6-32c2-4ce9-a0ef-029a9811f151,638535,view,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.01,2026-06-21 12:49:24
6ab29a86-7775-4b54-86b4-487609840119,29c52e16-db19-4981-a1b5-7e83c5e082af,851080,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.09,2026-06-21 12:49:25
f8952ad2-f630-496e-baac-2aec2d65eee5,04ff6d2a-5462-40ce-8314-992df992bc3a,268,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.02,2026-06-21 12:49:26
256716cb-f1bd-4522-b2d0-52c97b98ab5e,bef91ae5-444c-4fa1-b4e5-c8d3d9fe7c44,984831,purchase,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.12,2026-06-21 12:49:27
1536ef04-6a48-4858-900d-367361fe532f,e2d1c0f0-cc93-4145-aa93-668102880f6c,86401,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.02,2026-06-21 12:49:28
